start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.0875,140.0996,36640.0,41152.0,Echolocation,Pipistrellus nathusii,0.139,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
605.0375,605.0463,40937.0,46647.0,Echolocation,Pipistrellus nathusii,0.157,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
851.2165,851.2366,21171.0,25015.0,Echolocation,Nyctalus noctula,0.157,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
901.0705,901.0836,26328.0,31011.0,Echolocation,Eptesicus serotinus,0.104,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.0085,946.0191,46093.0,51028.0,Echolocation,Pipistrellus pipistrellus,0.241,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.1095,946.1184,43515.0,54899.0,Echolocation,Pipistrellus pipistrellus,0.356,0.49,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.2175,946.224,44375.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.3245,946.3317,44375.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.56,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.6085,946.6159,42656.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.425,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
946.9115,946.918,43515.0,56046.0,Echolocation,Pipistrellus pipistrellus,0.435,0.537,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
947.2195,947.2298,43515.0,50412.0,Echolocation,Pipistrellus pipistrellus,0.425,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
947.3275,947.336,45234.0,56138.0,Echolocation,Pipistrellus pipistrellus,0.376,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
947.4305,947.4402,44375.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.198,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
948.2145,948.2223,44375.0,49424.0,Echolocation,Pipistrellus pipistrellus,0.136,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1101.6155,1101.6361,21171.0,25317.0,Echolocation,Nyctalus noctula,0.133,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.0225,1614.031,47812.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.411,0.424,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.1265,1614.136,46953.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.391,0.397,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.2295,1614.2397,46953.0,54522.0,Echolocation,Pipistrellus pipistrellus,0.252,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.3245,1614.3338,46953.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.4205,1614.4313,46953.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.4,0.428,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.5165,1614.5243,47812.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.589,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.6115,1614.6193,46953.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.567,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.6945,1614.7046,48671.0,68667.0,Echolocation,Pipistrellus pipistrellus,0.499,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.7865,1614.7964,46953.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.409,0.437,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.8775,1614.8868,46953.0,63365.0,Echolocation,Pipistrellus pipistrellus,0.575,0.646,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1614.9725,1614.9816,48671.0,64724.0,Echolocation,Pipistrellus pipistrellus,0.487,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.0685,1615.0782,46953.0,65318.0,Echolocation,Pipistrellus pipistrellus,0.526,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.1605,1615.1686,46953.0,69535.0,Echolocation,Pipistrellus pipistrellus,0.561,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.2565,1615.2647,46953.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.586,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.3575,1615.3652,46953.0,66432.0,Echolocation,Pipistrellus pipistrellus,0.567,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.4545,1615.4629,46953.0,66283.0,Echolocation,Pipistrellus pipistrellus,0.575,0.647,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.5495,1615.5579,46093.0,68763.0,Echolocation,Pipistrellus pipistrellus,0.511,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.6565,1615.665,47812.0,68950.0,Echolocation,Pipistrellus pipistrellus,0.59,0.667,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.7585,1615.765,46953.0,68309.0,Echolocation,Pipistrellus pipistrellus,0.68,0.725,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.7615,1615.8017,93359.0,111639.0,Echolocation,Rhinolophus hipposideros,0.236,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.8615,1615.8671,47812.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.587,0.592,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1615.9525,1615.961,46953.0,69622.0,Echolocation,Pipistrellus pipistrellus,0.672,0.696,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.0265,1616.0337,48671.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.355,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.2005,1616.2099,46953.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.3025,1616.3112,46953.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.4005,1616.4063,46953.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.671,0.709,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.5065,1616.5133,47812.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.421,0.425,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.6025,1616.6087,46953.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.606,0.668,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.7015,1616.7091,46953.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.558,0.683,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1616.8955,1616.9026,46953.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.637,0.685,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.0865,1617.0927,46093.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.666,0.699,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.1835,1617.1892,46953.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.2795,1617.2852,46953.0,55735.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.3795,1617.386,46093.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.555,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.4715,1617.4777,46093.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.583,0.635,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.5625,1617.5692,46093.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.465,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.6575,1617.6682,45234.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.239,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.7535,1617.7603,46093.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.612,0.685,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.8645,1617.8706,46953.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.563,0.583,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1617.9585,1617.9647,46093.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1618.1525,1618.1596,45234.0,60495.0,Echolocation,Pipistrellus pipistrellus,0.2,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
1618.3595,1618.3642,46953.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.326,0.343,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_113000.WAV,Carp Pond,recover-20220922,004,1795
