start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.1815,270.1902,40078.0,46586.0,Echolocation,Pipistrellus nathusii,0.572,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
270.2895,270.2982,40078.0,47312.0,Echolocation,Pipistrellus nathusii,0.614,0.647,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
270.4795,270.4885,40078.0,51465.0,Echolocation,Pipistrellus nathusii,0.529,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
270.6715,270.6807,39218.0,45886.0,Echolocation,Pipistrellus nathusii,0.532,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
270.7695,270.7799,40078.0,50343.0,Echolocation,Pipistrellus nathusii,0.495,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
270.8715,270.8821,39218.0,45847.0,Echolocation,Pipistrellus nathusii,0.542,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.0545,271.0641,40078.0,50894.0,Echolocation,Pipistrellus nathusii,0.541,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.1645,271.1744,40078.0,46849.0,Echolocation,Pipistrellus nathusii,0.49,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.3715,271.3805,40078.0,48785.0,Echolocation,Pipistrellus nathusii,0.538,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.5565,271.5669,40078.0,45152.0,Echolocation,Pipistrellus nathusii,0.309,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.7415,271.7496,40078.0,49903.0,Echolocation,Pipistrellus nathusii,0.628,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
271.9395,271.9481,39218.0,44548.0,Echolocation,Pipistrellus nathusii,0.36,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
272.1225,272.1328,39218.0,49096.0,Echolocation,Pipistrellus nathusii,0.351,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
272.6965,272.7045,40078.0,47347.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
273.9095,273.9199,39218.0,43899.0,Echolocation,Pipistrellus nathusii,0.294,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
274.0225,274.0353,38359.0,42119.0,Echolocation,Pipistrellus nathusii,0.156,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
356.5535,356.5703,20312.0,26046.0,Echolocation,Nyctalus noctula,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
412.3295,412.3438,35781.0,40855.0,Echolocation,Pipistrellus nathusii,0.208,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
744.5945,744.6158,21171.0,24526.0,Echolocation,Nyctalus leisleri,0.131,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
840.5135,840.5191,35781.0,45163.0,Echolocation,Barbastellus barbastellus,0.098,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
866.7835,866.7959,39218.0,43839.0,Echolocation,Pipistrellus nathusii,0.138,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
1447.7595,1447.7736,22031.0,26697.0,Echolocation,Nyctalus noctula,0.124,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
1489.0665,1489.0791,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.088,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_083000.WAV,Carp Pond,recover-20220822,012,1795
