start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0075,0.0181,25468,31408,Eptesicus serotinus,0.154,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
0.1205,0.131,26328,31903,Eptesicus serotinus,0.152,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
0.1905,0.2078,24609,30292,Nyctalus leisleri,0.223,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
0.4345,0.4487,25468,31168,Nyctalus leisleri,0.291,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
0.6585,0.6791,21171,25667,Nyctalus noctula,0.243,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
0.7905,0.8061,24609,29755,Nyctalus leisleri,0.287,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.0115,1.0228,25468,33614,Eptesicus serotinus,0.309,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.1845,1.2024,22031,26331,Nyctalus leisleri,0.156,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.2745,1.2903,24609,30347,Nyctalus leisleri,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.4345,1.4478,23750,30694,Nyctalus leisleri,0.381,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.4385,1.4488,49531,53686,Pipistrellus pipistrellus,0.128,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.6375,1.6518,24609,28245,Nyctalus leisleri,0.442,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.7065,1.7208,23750,29539,Nyctalus leisleri,0.296,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.8105,1.8295,23750,27776,Nyctalus leisleri,0.343,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
1.9925,2.0034,24609,31601,Nyctalus leisleri,0.278,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
2.2235,2.2403,24609,30003,Nyctalus leisleri,0.168,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
2.2675,2.2816,24609,29339,Nyctalus leisleri,0.349,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
2.5595,2.5739,23750,29729,Nyctalus leisleri,0.356,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
2.7715,2.7859,24609,28203,Nyctalus leisleri,0.407,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
2.8475,2.8612,23750,28449,Nyctalus leisleri,0.384,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.1275,3.1419,23750,29061,Nyctalus leisleri,0.425,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.4075,3.4225,23750,27122,Nyctalus leisleri,0.546,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.4575,3.4739,22890,28167,Nyctalus leisleri,0.208,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.5165,3.5372,21171,25329,Nyctalus noctula,0.149,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.6245,3.6418,23750,27254,Nyctalus leisleri,0.322,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
3.7125,3.7257,23750,29560,Nyctalus leisleri,0.477,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005,1795
