start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
160.4615,160.4768,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.126,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
213.1835,213.1983,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.097,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
265.4595,265.473,27187.0,30419.0,Echolocation,Nyctalus leisleri,0.206,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
266.2925,266.3132,26328.0,29086.0,Echolocation,Nyctalus leisleri,0.3,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
266.7575,266.7742,27187.0,29502.0,Echolocation,Nyctalus leisleri,0.199,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
267.2275,267.2455,26328.0,29678.0,Echolocation,Nyctalus leisleri,0.289,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
267.8235,267.8386,26328.0,30307.0,Echolocation,Nyctalus leisleri,0.489,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
268.0645,268.0817,26328.0,28984.0,Echolocation,Nyctalus leisleri,0.312,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
268.2995,268.3133,27187.0,32110.0,Echolocation,Nyctalus leisleri,0.322,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
268.5275,268.5396,26328.0,31135.0,Echolocation,Nyctalus leisleri,0.457,0.673,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
268.7535,268.7651,27187.0,32100.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
268.9855,268.9984,26328.0,31032.0,Echolocation,Nyctalus leisleri,0.484,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
269.2215,269.2333,27187.0,32930.0,Echolocation,Nyctalus leisleri,0.392,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
269.45550000000003,269.4689,26328.0,31401.0,Echolocation,Nyctalus leisleri,0.408,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
269.6895,269.7056,26328.0,29227.0,Echolocation,Nyctalus leisleri,0.52,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
269.9215,269.9365,26328.0,29974.0,Echolocation,Nyctalus leisleri,0.435,0.579,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_083000.WAV,Carp Pond,recover-20221003,010,1795
