start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
552.8965,552.9154,21171.0,24463.0,Echolocation,Nyctalus noctula,0.135,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
779.5895,779.5955,25468.0,41108.0,Echolocation,Plecotus auritus,0.124,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.0355,834.043,47812.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.378,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.2315,834.2383,47812.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.531,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.4195,834.4263,47812.0,54064.0,Echolocation,Pipistrellus pipistrellus,0.519,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.4945,834.5005,48671.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.323,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.5815,834.5885,47812.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.586,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.6665,834.6763,47812.0,54426.0,Echolocation,Pipistrellus pipistrellus,0.325,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.7605,834.7695,47812.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.384,0.421,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.8495,834.8593,46093.0,52813.0,Echolocation,Pipistrellus pipistrellus,0.229,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
834.9425,834.9523,47812.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.367,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.0345,835.043,46953.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.422,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.1175,835.1305,46953.0,57587.0,Echolocation,Pipistrellus pipistrellus,0.201,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.2125,835.2202,47812.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.458,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.3065,835.315,47812.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.52,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.3955,835.4054,47812.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.398,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.4825,835.4918,46953.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.453,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.5715,835.5779,47812.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.566,0.61,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.6645,835.6728,47812.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.507,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.7555,835.7658,46953.0,63025.0,Echolocation,Pipistrellus pipistrellus,0.458,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
835.8525,835.8628,46953.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.518,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
