start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2955,1.3127,26328,29490,Nyctalus leisleri,0.535,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
1.5285,1.5455,27187,29872,Nyctalus leisleri,0.488,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
1.7565,1.774,26328,29456,Nyctalus leisleri,0.511,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
1.9925,2.0065,27187,30984,Nyctalus leisleri,0.423,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
2.3385,2.3555,26328,29179,Nyctalus leisleri,0.505,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
2.6745,2.6908,27187,30916,Nyctalus leisleri,0.33,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
2.9105,2.928,26328,29420,Nyctalus leisleri,0.637,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
3.5855,3.6033,26328,29439,Nyctalus leisleri,0.542,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
4.4475,4.4637,26328,31165,Nyctalus leisleri,0.277,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
4.7555,4.7718,26328,32310,Nyctalus leisleri,0.216,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
4.8845,4.8995,26328,33906,Eptesicus serotinus,0.26,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
4.9985,5.0102,27187,35747,Eptesicus serotinus,0.321,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_083000.WAV,Carp Pond,recover-20220719,004,1795
