start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.213499999999996,40.2278,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.342,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
40.7885,40.805,24609.0,27704.0,Echolocation,Nyctalus leisleri,0.505,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
41.1155,41.1309,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
54.5345,54.5496,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.601,0.667,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
54.683499999999995,54.7003,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.594,0.638,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
55.3275,55.343199999999996,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.52,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
56.4945,56.5133,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.544,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
85.8145,85.83330000000001,22890.0,26580.0,Echolocation,Nyctalus leisleri,0.537,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
86.3625,86.38040000000001,23750.0,26930.0,Echolocation,Nyctalus leisleri,0.481,0.546,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
87.1845,87.2025,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.504,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
87.8845,87.9042,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.477,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
88.8105,88.8276,23750.0,26151.0,Echolocation,Nyctalus leisleri,0.494,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
91.3285,91.3478,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.403,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
102.7105,102.7307,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.407,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
103.3845,103.4023,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.578,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
104.4545,104.4717,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.496,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
108.65350000000001,108.6712,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.464,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
109.2025,109.2171,24609.0,28840.0,Echolocation,Nyctalus leisleri,0.417,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
109.9525,109.9691,25468.0,28113.0,Echolocation,Nyctalus leisleri,0.441,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
110.6015,110.6175,24609.0,27490.0,Echolocation,Nyctalus leisleri,0.458,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
111.2115,111.2267,24609.0,27704.0,Echolocation,Nyctalus leisleri,0.469,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
111.6765,111.6909,25468.0,28372.0,Echolocation,Nyctalus leisleri,0.384,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
112.1695,112.1836,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.436,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
112.2745,112.2941,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.45,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
112.6395,112.6543,24609.0,27636.0,Echolocation,Nyctalus leisleri,0.481,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
113.1705,113.1882,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.569,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
113.6685,113.6885,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.43,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
114.0545,114.0719,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.618,0.675,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
114.4455,114.4629,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.494,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
114.7135,114.7293,22890.0,27896.0,Echolocation,Nyctalus leisleri,0.349,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
120.0455,120.0653,22890.0,27495.0,Echolocation,Nyctalus leisleri,0.391,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
124.8695,124.8847,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.391,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
125.5465,125.5617,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.498,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
127.2505,127.26689999999999,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.469,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
161.7895,161.8052,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.533,0.627,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
162.4955,162.5119,22890.0,28028.0,Echolocation,Nyctalus leisleri,0.468,0.638,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
164.6145,164.6313,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.417,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
183.8675,183.8826,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.611,0.678,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
185.8535,185.8689,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.481,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
186.1385,186.1555,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.491,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
340.0815,340.0998,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.421,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
367.1175,367.1353,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.447,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
369.1545,369.1735,23750.0,26903.0,Echolocation,Nyctalus leisleri,0.453,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
371.1255,371.1456,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.494,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
605.5345,605.5503,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.554,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
665.2695,665.2862,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.539,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
666.0765,666.093,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.491,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
770.7475,770.7653,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.416,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
810.2625,810.2773,23750.0,29087.0,Echolocation,Nyctalus leisleri,0.289,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
810.7155,810.7326,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.436,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
870.4775,870.496,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.401,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
1033.0035,1033.0195,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.501,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
1036.0715,1036.0888,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.514,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_090000.WAV,Carp Pond,recover-20220808,013,1795
