start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0775,0.1004,20312.0,24254.0,Nyctalus noctula,0.162,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
14.3815,14.3872,21171.0,31884.0,Plecotus austriacus,0.183,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
64.6745,64.7,20312.0,24289.0,Nyctalus noctula,0.191,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
64.7135,64.735,22031.0,25753.0,Nyctalus leisleri,0.223,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
64.8175,64.8263,21171.0,30680.0,Plecotus austriacus,0.135,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
73.7915,73.8082,22031.0,26580.0,Nyctalus leisleri,0.256,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
82.4025,82.4075,16875.0,34470.0,Plecotus austriacus,0.135,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
84.9455,84.95570000000001,27187.0,33752.0,Eptesicus serotinus,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
87.7585,87.7695,40078.0,42932.0,Pipistrellus nathusii,0.373,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
88.36449999999999,88.3708,22031.0,30987.0,Plecotus austriacus,0.143,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_143000.WAV,Carp Pond,recover-20220728,007,1795
