start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3925,4.4087,23750,27285,Nyctalus leisleri,0.148,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
8.4705,8.4857,22890,26262,Nyctalus leisleri,0.511,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
13.2075,13.2229,23750,29369,Nyctalus leisleri,0.138,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
13.6975,13.7225,24609,28346,Nyctalus leisleri,0.125,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
13.9555,13.9739,23750,27968,Nyctalus leisleri,0.182,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
16.0755,16.0924,23750,28143,Nyctalus leisleri,0.203,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
24.3575,24.3763,22890,25970,Nyctalus leisleri,0.291,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
24.6315,24.6527,22031,25972,Nyctalus leisleri,0.211,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
50.4465,50.466499999999996,22031,26223,Nyctalus leisleri,0.141,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
54.1355,54.1518,22031,25966,Nyctalus leisleri,0.45,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
54.6995,54.714600000000004,22890,27328,Nyctalus leisleri,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
57.4015,57.4186,22031,26021,Nyctalus leisleri,0.426,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
57.8515,57.8691,22031,25738,Nyctalus leisleri,0.47,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
58.5415,58.5574,22890,27159,Nyctalus leisleri,0.377,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
58.7935,58.8089,22890,28732,Nyctalus leisleri,0.187,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
58.9565,58.9717,22890,27466,Nyctalus leisleri,0.483,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
59.6485,59.667100000000005,22031,26948,Nyctalus leisleri,0.418,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_023000.WAV,Carp Pond,recover-20221006,004,1795
