start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
239.2015,239.2105,39218.0,51998.0,Echolocation,Pipistrellus nathusii,0.278,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
239.3105,239.3179,38359.0,50412.0,Echolocation,Pipistrellus nathusii,0.578,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
239.4245,239.43540000000002,38359.0,46307.0,Echolocation,Pipistrellus nathusii,0.293,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
239.5265,239.5343,38359.0,50474.0,Echolocation,Pipistrellus nathusii,0.138,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
239.6355,239.6444,39218.0,49631.0,Echolocation,Pipistrellus nathusii,0.271,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
239.8425,239.8525,39218.0,46124.0,Echolocation,Pipistrellus nathusii,0.336,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.0585,240.0678,38359.0,49129.0,Echolocation,Pipistrellus nathusii,0.27,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.1365,240.1454,40078.0,48273.0,Echolocation,Pipistrellus nathusii,0.298,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.2655,240.2733,37500.0,47767.0,Echolocation,Pipistrellus nathusii,0.13,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.3675,240.3764,39218.0,48314.0,Echolocation,Pipistrellus nathusii,0.347,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.4905,240.5001,38359.0,48689.0,Echolocation,Pipistrellus nathusii,0.22,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.6075,240.6153,39218.0,46778.0,Echolocation,Pipistrellus nathusii,0.376,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.7195,240.7308,39218.0,50663.0,Echolocation,Pipistrellus nathusii,0.366,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.8205,240.8308,39218.0,51033.0,Echolocation,Pipistrellus nathusii,0.608,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
240.9265,240.9339,38359.0,49158.0,Echolocation,Pipistrellus nathusii,0.424,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.0385,241.0472,39218.0,47510.0,Echolocation,Pipistrellus nathusii,0.474,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.1445,241.154,38359.0,45617.0,Echolocation,Pipistrellus nathusii,0.431,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.2605,241.2695,38359.0,47602.0,Echolocation,Pipistrellus nathusii,0.389,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.3745,241.3845,39218.0,46594.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.4865,241.4959,37500.0,49965.0,Echolocation,Pipistrellus nathusii,0.525,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.5985,241.6073,38359.0,46548.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.7145,241.7223,38359.0,46200.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.8225,241.8321,37500.0,48132.0,Echolocation,Pipistrellus nathusii,0.426,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
241.9425,241.9525,37500.0,50240.0,Echolocation,Pipistrellus nathusii,0.527,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.0535,242.0622,36640.0,45275.0,Echolocation,Pipistrellus nathusii,0.361,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.1665,242.1752,36640.0,49542.0,Echolocation,Pipistrellus nathusii,0.477,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.2765,242.2865,37500.0,45620.0,Echolocation,Pipistrellus nathusii,0.425,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.3845,242.3946,35781.0,49193.0,Echolocation,Pipistrellus nathusii,0.408,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.4935,242.5027,37500.0,44738.0,Echolocation,Pipistrellus nathusii,0.368,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.6075,242.6165,36640.0,49355.0,Echolocation,Pipistrellus nathusii,0.526,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.7155,242.7251,37500.0,42769.0,Echolocation,Pipistrellus nathusii,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.8315,242.8402,37500.0,50355.0,Echolocation,Pipistrellus nathusii,0.505,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
242.9385,242.9485,38359.0,44494.0,Echolocation,Pipistrellus nathusii,0.435,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.0455,243.0559,36640.0,50626.0,Echolocation,Pipistrellus nathusii,0.529,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.1605,243.1688,37500.0,44001.0,Echolocation,Pipistrellus nathusii,0.324,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.2775,243.2878,36640.0,47002.0,Echolocation,Pipistrellus nathusii,0.423,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.5045,243.5133,38359.0,48884.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.7315,243.7408,38359.0,44187.0,Echolocation,Pipistrellus nathusii,0.261,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
243.8385,243.847,36640.0,45667.0,Echolocation,Pipistrellus nathusii,0.447,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
244.0645,244.0741,37500.0,43697.0,Echolocation,Pipistrellus nathusii,0.376,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.1885,285.1997,39218.0,43972.0,Echolocation,Pipistrellus nathusii,0.283,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.4175,285.4282,40078.0,44521.0,Echolocation,Pipistrellus nathusii,0.289,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.6465,285.6555,38359.0,44976.0,Echolocation,Pipistrellus nathusii,0.489,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.7735,285.7832,40078.0,44767.0,Echolocation,Pipistrellus nathusii,0.268,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.8805,285.892,40937.0,46698.0,Echolocation,Pipistrellus nathusii,0.392,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
285.9955,286.004,40937.0,46558.0,Echolocation,Pipistrellus nathusii,0.519,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.0935,286.103,40937.0,46249.0,Echolocation,Pipistrellus nathusii,0.332,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.2805,286.29,39218.0,49846.0,Echolocation,Pipistrellus nathusii,0.528,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.3875,286.3983,40078.0,45802.0,Echolocation,Pipistrellus nathusii,0.194,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.4975,286.5074,38359.0,47627.0,Echolocation,Pipistrellus nathusii,0.652,0.672,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.6075,286.6193,38359.0,49125.0,Echolocation,Pipistrellus nathusii,0.456,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
286.8565,286.8664,39218.0,48916.0,Echolocation,Pipistrellus nathusii,0.472,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.0875,287.0987,38359.0,47654.0,Echolocation,Pipistrellus nathusii,0.47,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.3195,287.3283,39218.0,47492.0,Echolocation,Pipistrellus nathusii,0.55,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.41949999999997,287.4292,39218.0,45874.0,Echolocation,Pipistrellus nathusii,0.484,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.4695,287.4782,38359.0,43708.0,Echolocation,Pipistrellus nathusii,0.202,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.5315,287.5405,40078.0,48632.0,Echolocation,Pipistrellus nathusii,0.445,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
287.9765,287.9858,37500.0,43339.0,Echolocation,Pipistrellus nathusii,0.228,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.0815,288.0918,37500.0,42481.0,Echolocation,Pipistrellus nathusii,0.271,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.5665,288.5797,40937.0,44958.0,Echolocation,Pipistrellus nathusii,0.204,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.6275,288.6352,41796.0,44946.0,Echolocation,Pipistrellus nathusii,0.194,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.6655,288.6761,40078.0,45068.0,Echolocation,Pipistrellus nathusii,0.243,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.7555,288.7656,40078.0,46382.0,Echolocation,Pipistrellus nathusii,0.483,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.8345,288.8455,40937.0,46134.0,Echolocation,Pipistrellus nathusii,0.326,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
288.9235,288.9353,40937.0,48207.0,Echolocation,Pipistrellus nathusii,0.435,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.0095,289.0209,40078.0,44721.0,Echolocation,Pipistrellus nathusii,0.229,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.0485,289.0608,39218.0,44797.0,Echolocation,Pipistrellus nathusii,0.526,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.1725,289.183,40078.0,47553.0,Echolocation,Pipistrellus nathusii,0.269,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.3555,289.3708,40078.0,45790.0,Echolocation,Pipistrellus nathusii,0.366,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.5645,289.5731,40078.0,48177.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.6745,289.6845,40078.0,44521.0,Echolocation,Pipistrellus nathusii,0.429,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.6925,289.704,38359.0,50094.0,Echolocation,Pipistrellus nathusii,0.582,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.8165,289.826,38359.0,45883.0,Echolocation,Pipistrellus nathusii,0.471,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
289.8655,289.8752,40078.0,52407.0,Echolocation,Pipistrellus nathusii,0.477,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.0115,290.0228,37500.0,52566.0,Echolocation,Pipistrellus nathusii,0.465,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.1305,290.1412,37500.0,44378.0,Echolocation,Pipistrellus nathusii,0.475,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.1625,290.1714,40078.0,53327.0,Echolocation,Pipistrellus nathusii,0.477,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.2495,290.2581,38359.0,44754.0,Echolocation,Pipistrellus nathusii,0.491,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.3605,290.3712,38359.0,50541.0,Echolocation,Pipistrellus nathusii,0.552,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.4675,290.4779,40078.0,54526.0,Echolocation,Pipistrellus nathusii,0.561,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.5845,290.5946,40078.0,45989.0,Echolocation,Pipistrellus nathusii,0.468,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.6825,290.6943,38359.0,54510.0,Echolocation,Pipistrellus nathusii,0.446,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.8005,290.8138,38359.0,47162.0,Echolocation,Pipistrellus nathusii,0.453,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
290.9125,290.9234,39218.0,54467.0,Echolocation,Pipistrellus nathusii,0.432,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.0145,291.022,40078.0,52919.0,Echolocation,Pipistrellus nathusii,0.641,0.707,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.0375,291.0481,37500.0,41194.0,Echolocation,Pipistrellus nathusii,0.193,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.1535,291.1629,39218.0,49148.0,Echolocation,Pipistrellus nathusii,0.59,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.2375,291.2457,40078.0,48856.0,Echolocation,Pipistrellus nathusii,0.525,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.2755,291.2859,37500.0,46524.0,Echolocation,Pipistrellus nathusii,0.539,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.4705,291.4819,37500.0,53466.0,Echolocation,Pipistrellus nathusii,0.553,0.635,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.5315,291.5377,41796.0,53449.0,Echolocation,Pipistrellus nathusii,0.641,0.658,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.5885,291.6011,37500.0,47143.0,Echolocation,Pipistrellus nathusii,0.445,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.6835,291.6917,40078.0,53122.0,Echolocation,Pipistrellus nathusii,0.603,0.674,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.7045,291.7155,38359.0,44359.0,Echolocation,Pipistrellus nathusii,0.499,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.7875,291.7959,40078.0,50128.0,Echolocation,Pipistrellus nathusii,0.264,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
291.9245,291.9353,38359.0,45000.0,Echolocation,Pipistrellus nathusii,0.505,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
292.0015,292.0082,39218.0,44407.0,Echolocation,Pipistrellus nathusii,0.291,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
292.0375,292.0488,38359.0,48554.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_050000.WAV,Carp Pond,recover-20220808,013,1795
