start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
411.8035,411.8067,32343.0,55265.0,Echolocation,Myotis nattereri,0.128,0.269,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
412.3785,412.3898,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.096,0.259,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
415.3585,415.3668,16875.0,25842.0,Echolocation,Nyctalus noctula,0.125,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
419.4005,419.4068,22890.0,31986.0,Echolocation,Plecotus austriacus,0.117,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
424.2115,424.2221,28906.0,35532.0,Echolocation,Eptesicus serotinus,0.156,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
510.3615,510.3644,29765.0,65734.0,Echolocation,Myotis nattereri,0.157,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
513.5945,513.5994,16875.0,31683.0,Echolocation,Plecotus austriacus,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
527.3085,527.3202,23750.0,29878.0,Echolocation,Eptesicus serotinus,0.108,0.276,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
551.4305,551.4455,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.096,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
551.4325,551.4493,40078.0,43266.0,Echolocation,Pipistrellus nathusii,0.199,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
599.2875,599.2944,21171.0,30314.0,Echolocation,Plecotus austriacus,0.12,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
678.9365,678.9416,16875.0,31829.0,Echolocation,Plecotus austriacus,0.124,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
685.6865,685.691,17734.0,32727.0,Echolocation,Plecotus austriacus,0.196,0.273,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
738.0545,738.0635,32343.0,37706.0,Echolocation,Barbastellus barbastellus,0.108,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
790.7855,790.796,25468.0,29920.0,Echolocation,Eptesicus serotinus,0.139,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
825.4305,825.4359,19453.0,34059.0,Echolocation,Plecotus austriacus,0.182,0.253,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
832.9275,832.9319,17734.0,33044.0,Echolocation,Plecotus austriacus,0.195,0.289,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
868.0935,868.1003,18593.0,29937.0,Echolocation,Plecotus austriacus,0.218,0.295,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
881.9375,881.9432,19453.0,29914.0,Echolocation,Plecotus austriacus,0.193,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
930.5795,930.5843,16015.0,33129.0,Echolocation,Plecotus austriacus,0.151,0.275,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
953.3885,953.4001,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
960.4805,960.4841,17734.0,35196.0,Echolocation,Plecotus austriacus,0.14,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1027.2935,1027.3022,40937.0,45590.0,Echolocation,Pipistrellus nathusii,0.305,0.363,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1027.5685,1027.5785,40937.0,45253.0,Echolocation,Pipistrellus nathusii,0.179,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1027.7625,1027.7713,40937.0,45851.0,Echolocation,Pipistrellus nathusii,0.166,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1027.8455,1027.8569,42656.0,47801.0,Echolocation,Pipistrellus nathusii,0.355,0.395,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1027.9295,1027.9435,41796.0,46434.0,Echolocation,Pipistrellus nathusii,0.217,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.0195,1028.0265,41796.0,54072.0,Echolocation,Pipistrellus nathusii,0.6,0.623,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.1105,1028.1185,41796.0,49144.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.1995,1028.2075,41796.0,54068.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.2915,1028.2993,40937.0,52023.0,Echolocation,Pipistrellus nathusii,0.666,0.684,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.3695,1028.376,52968.0,59201.0,Echolocation,Pipistrellus pygmaeus,0.201,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.3715,1028.3787,41796.0,61623.0,Echolocation,Pipistrellus nathusii,0.676,0.699,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.4485,1028.4549,41796.0,60993.0,Echolocation,Pipistrellus nathusii,0.679,0.694,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.5375,1028.5452,40937.0,54259.0,Echolocation,Pipistrellus nathusii,0.603,0.622,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.6295,1028.636,40078.0,60016.0,Echolocation,Pipistrellus nathusii,0.662,0.674,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.7275,1028.7349,40937.0,62675.0,Echolocation,Pipistrellus nathusii,0.68,0.712,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.8185,1028.8257,40937.0,54594.0,Echolocation,Pipistrellus nathusii,0.633,0.644,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.9075,1028.9153,41796.0,55310.0,Echolocation,Pipistrellus nathusii,0.551,0.562,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1028.9895,1029.0002,41796.0,48932.0,Echolocation,Pipistrellus nathusii,0.458,0.489,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1029.0735,1029.0851,41796.0,51275.0,Echolocation,Pipistrellus nathusii,0.488,0.509,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1029.1585,1029.1655,41796.0,48847.0,Echolocation,Pipistrellus nathusii,0.529,0.553,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1029.3305,1029.3424,44375.0,50254.0,Echolocation,Pipistrellus nathusii,0.23,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.2115,1030.2172,42656.0,57581.0,Echolocation,Pipistrellus nathusii,0.569,0.608,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.3045,1030.3146,41796.0,48030.0,Echolocation,Pipistrellus nathusii,0.622,0.638,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.3985,1030.4043,41796.0,52485.0,Echolocation,Pipistrellus nathusii,0.676,0.686,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.4875,1030.4996,41796.0,48047.0,Echolocation,Pipistrellus nathusii,0.362,0.393,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.5785,1030.5877,41796.0,50008.0,Echolocation,Pipistrellus nathusii,0.531,0.556,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.6665,1030.6753,42656.0,56047.0,Echolocation,Pipistrellus nathusii,0.582,0.597,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.7605,1030.769,41796.0,56838.0,Echolocation,Pipistrellus nathusii,0.629,0.638,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.8535,1030.8605,41796.0,62635.0,Echolocation,Pipistrellus nathusii,0.582,0.62,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1030.9525,1030.9625,40937.0,59806.0,Echolocation,Pipistrellus nathusii,0.58,0.601,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.0455,1031.0538,40937.0,61489.0,Echolocation,Pipistrellus nathusii,0.606,0.628,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.1425,1031.1508,40078.0,59540.0,Echolocation,Pipistrellus nathusii,0.691,0.702,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.2365,1031.2452,40078.0,70351.0,Echolocation,Pipistrellus nathusii,0.692,0.716,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.3175,1031.3239,40078.0,70587.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.4135,1031.4215,40078.0,60290.0,Echolocation,Pipistrellus nathusii,0.634,0.644,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.5095,1031.5177,39218.0,66734.0,Echolocation,Pipistrellus nathusii,0.759,0.767,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.6025,1031.6101,39218.0,58594.0,Echolocation,Pipistrellus nathusii,0.751,0.762,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.7785,1031.7866,39218.0,66689.0,Echolocation,Pipistrellus nathusii,0.722,0.734,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.8675,1031.8762,39218.0,69247.0,Echolocation,Pipistrellus nathusii,0.722,0.739,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1031.9645,1031.9731,38359.0,58261.0,Echolocation,Pipistrellus nathusii,0.681,0.692,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.0505,1032.0594,39218.0,57457.0,Echolocation,Pipistrellus nathusii,0.692,0.71,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.1365,1032.1446,39218.0,65301.0,Echolocation,Pipistrellus nathusii,0.658,0.672,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.2265,1032.2354,39218.0,59552.0,Echolocation,Pipistrellus nathusii,0.669,0.691,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.3995,1032.4081,38359.0,59815.0,Echolocation,Pipistrellus nathusii,0.717,0.738,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.4945,1032.5027,39218.0,55309.0,Echolocation,Pipistrellus nathusii,0.715,0.727,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.6655,1032.6742,39218.0,55499.0,Echolocation,Pipistrellus nathusii,0.74,0.75,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.7565,1032.7659,39218.0,57060.0,Echolocation,Pipistrellus nathusii,0.709,0.742,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1032.9345,1032.9431,38359.0,53483.0,Echolocation,Pipistrellus nathusii,0.706,0.73,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.0325,1033.041,39218.0,52474.0,Echolocation,Pipistrellus nathusii,0.693,0.71,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.2115,1033.2202,38359.0,51499.0,Echolocation,Pipistrellus nathusii,0.705,0.724,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.3075,1033.3166,39218.0,50830.0,Echolocation,Pipistrellus nathusii,0.591,0.618,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.4865,1033.4945,38359.0,50377.0,Echolocation,Pipistrellus nathusii,0.692,0.707,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.5815,1033.5908,39218.0,51524.0,Echolocation,Pipistrellus nathusii,0.656,0.684,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.7645,1033.7749,38359.0,48286.0,Echolocation,Pipistrellus nathusii,0.63,0.654,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.8615,1033.8695,39218.0,46287.0,Echolocation,Pipistrellus nathusii,0.571,0.582,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1033.9605,1033.9686,38359.0,48305.0,Echolocation,Pipistrellus nathusii,0.617,0.632,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.1395,1034.1475,39218.0,46503.0,Echolocation,Pipistrellus nathusii,0.589,0.636,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.2315,1034.2419,36640.0,43267.0,Echolocation,Pipistrellus nathusii,0.416,0.489,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.3205,1034.3298,38359.0,43299.0,Echolocation,Pipistrellus nathusii,0.336,0.386,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.4115,1034.4207,38359.0,47152.0,Echolocation,Pipistrellus nathusii,0.599,0.636,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.5055,1034.5141,38359.0,43547.0,Echolocation,Pipistrellus nathusii,0.475,0.501,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.6855,1034.6938,38359.0,47092.0,Echolocation,Pipistrellus nathusii,0.587,0.647,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1034.9675,1034.9751,38359.0,44671.0,Echolocation,Pipistrellus nathusii,0.611,0.637,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1035.2365,1035.2466,38359.0,42951.0,Echolocation,Pipistrellus nathusii,0.364,0.393,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1068.3925,1068.4024,37500.0,42177.0,Echolocation,Pipistrellus nathusii,0.195,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1072.3335,1072.3558,18593.0,21532.0,Echolocation,Nyctalus noctula,0.166,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1130.0475,1130.0521,18593.0,34155.0,Echolocation,Plecotus austriacus,0.176,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1141.0895,1141.0999,22890.0,28530.0,Echolocation,Nyctalus leisleri,0.088,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1175.5525,1175.5573,16015.0,36938.0,Echolocation,Plecotus auritus,0.156,0.271,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1219.7485,1219.7517,16875.0,37536.0,Echolocation,Plecotus austriacus,0.228,0.359,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1221.1995,1221.2054,20312.0,31685.0,Echolocation,Plecotus austriacus,0.185,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1230.0855,1230.0931,21171.0,29462.0,Echolocation,Plecotus austriacus,0.09,0.258,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1263.3395,1263.3533,34921.0,39398.0,Echolocation,Pipistrellus nathusii,0.172,0.251,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1267.5135,1267.5189,17734.0,29777.0,Echolocation,Plecotus austriacus,0.16,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1274.4175,1274.433,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.153,0.269,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1277.0465,1277.0507,16875.0,34769.0,Echolocation,Plecotus auritus,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1287.5415,1287.5528,22890.0,28247.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1355.3295,1355.3369,22890.0,30439.0,Echolocation,Plecotus austriacus,0.068,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1357.5595,1357.5742,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.101,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1385.0555,1385.0634,28906.0,37048.0,Echolocation,Eptesicus serotinus,0.104,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1397.1845,1397.1913,21171.0,28892.0,Echolocation,Plecotus austriacus,0.107,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1417.6975,1417.7124,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.148,0.266,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1450.2635,1450.2738,27187.0,33552.0,Echolocation,Eptesicus serotinus,0.192,0.289,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1557.4515,1557.4571,17734.0,29716.0,Echolocation,Plecotus austriacus,0.129,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1607.5025,1607.5057,28046.0,44319.0,Echolocation,Plecotus auritus,0.098,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1639.8315,1639.8419,22890.0,29030.0,Echolocation,Eptesicus serotinus,0.104,0.285,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1675.2085,1675.2153,28046.0,37153.0,Echolocation,Eptesicus serotinus,0.109,0.24,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
1694.9585,1694.9627,17734.0,32411.0,Echolocation,Plecotus austriacus,0.21,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_113000.WAV,Carp Pond,recover-20220717,006,1795
