start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.3565,19.3692,37500.0,40672.0,Pipistrellus nathusii,0.178,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
107.2115,107.2211,37500.0,46090.0,Pipistrellus nathusii,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
144.3165,144.3308,22890.0,27702.0,Nyctalus leisleri,0.082,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
245.1405,245.1522,23750.0,29233.0,Nyctalus leisleri,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
250.0915,250.1121,21171.0,24708.0,Nyctalus noctula,0.109,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
254.3405,254.3552,11718.0,17351.0,Nyctalus leisleri,0.244,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
254.4205,254.4383,11718.0,16497.0,Nyctalus leisleri,0.255,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
255.7175,255.7324,11718.0,16662.0,Nyctalus leisleri,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
298.1035,298.1217,21171.0,24700.0,Nyctalus leisleri,0.149,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
340.1545,340.1674,23750.0,29104.0,Nyctalus leisleri,0.091,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
407.8645,407.8693,34921.0,45189.0,Barbastellus barbastellus,0.174,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
593.4645,593.478,29765.0,36640.0,Eptesicus serotinus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
613.0575,613.0679,28046.0,34107.0,Eptesicus serotinus,0.191,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_030000.WAV,Carp Pond,recover-20220725,001,1795
