start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5085,13.5245,23750.0,28125.0,Nyctalus leisleri,0.296,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
27.2235,27.2409,22031.0,26006.0,Nyctalus leisleri,0.177,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
30.8285,30.8433,22031.0,27677.0,Nyctalus noctula,0.114,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
33.2485,33.2643,22890.0,26718.0,Nyctalus leisleri,0.132,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
33.5275,33.5441,22890.0,27023.0,Nyctalus leisleri,0.137,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
33.8165,33.8318,22031.0,27256.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
34.5045,34.5189,22031.0,26437.0,Nyctalus leisleri,0.378,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
34.7885,34.809,22031.0,26218.0,Nyctalus leisleri,0.281,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
35.1975,35.2139,22031.0,26819.0,Nyctalus leisleri,0.282,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
35.6105,35.6319,22890.0,26384.0,Nyctalus leisleri,0.141,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
35.911500000000004,35.9281,22031.0,26440.0,Nyctalus leisleri,0.321,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
36.1945,36.2106,22031.0,26833.0,Nyctalus leisleri,0.189,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
36.6065,36.6229,22890.0,26401.0,Nyctalus leisleri,0.209,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
36.8865,36.9024,22031.0,26017.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
37.1795,37.1945,22031.0,26324.0,Nyctalus leisleri,0.355,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
37.4625,37.4797,22031.0,26031.0,Nyctalus leisleri,0.484,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
37.7555,37.774,22890.0,26612.0,Nyctalus leisleri,0.143,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
38.051500000000004,38.0649,22031.0,27454.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
38.5895,38.606,22031.0,26167.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
38.8685,38.8897,21171.0,26865.0,Nyctalus noctula,0.203,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
39.411500000000004,39.4302,22031.0,26663.0,Nyctalus leisleri,0.286,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
39.7025,39.7225,22031.0,25903.0,Nyctalus leisleri,0.349,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
40.1355,40.1496,22031.0,26544.0,Nyctalus leisleri,0.188,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
40.7115,40.728899999999996,22031.0,26073.0,Nyctalus leisleri,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
42.1135,42.129599999999996,22031.0,27082.0,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
42.7005,42.7173,22890.0,26535.0,Nyctalus leisleri,0.614,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
44.2395,44.2581,22031.0,25800.0,Nyctalus leisleri,0.119,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
46.4035,46.416399999999996,22031.0,26901.0,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
63.7915,63.8122,18593.0,22984.0,Nyctalus noctula,0.152,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
303.2485,303.255,25468.0,36739.0,Eptesicus serotinus,0.132,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
364.5565,364.5622,16875.0,30195.0,Plecotus auritus,0.144,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
391.1955,391.207,36640.0,42313.0,Pipistrellus nathusii,0.257,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_090000.WAV,Carp Pond,recover-20220901,005,1795
