start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0811,24609,28977,Nyctalus leisleri,0.221,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
1.1615,1.1803,22890,27929,Nyctalus leisleri,0.248,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
1.3195,1.3355,23750,29941,Nyctalus leisleri,0.223,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
1.5655,1.586,23750,27848,Nyctalus leisleri,0.135,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
1.7905,1.805,22890,30100,Nyctalus leisleri,0.35,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
2.0245,2.0411,22890,29220,Eptesicus serotinus,0.195,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
2.1575,2.1718,24609,28910,Nyctalus leisleri,0.199,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
2.2685,2.2832,22890,27611,Nyctalus leisleri,0.304,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
2.6175,2.6342,22890,27730,Nyctalus leisleri,0.314,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
2.8605,2.8791,22890,27469,Nyctalus leisleri,0.246,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
3.1865,3.2003,24609,29209,Nyctalus leisleri,0.332,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_083000.WAV,Carp Pond,recover-20220815,005,1795
