start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5355,3.5571,23750,27935,Nyctalus leisleri,0.154,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
3.6535,3.6708,23750,28532,Nyctalus leisleri,0.11,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
3.7845,3.7973,25468,29273,Nyctalus leisleri,0.137,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.0425,4.0579,23750,28861,Nyctalus leisleri,0.366,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.2955,4.3122,23750,27523,Nyctalus leisleri,0.272,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.4695,4.4851,25468,29500,Nyctalus leisleri,0.191,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.4865,4.5002,23750,28031,Nyctalus leisleri,0.147,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.5445,4.5579,23750,29430,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.6775,4.6912,24609,29766,Nyctalus leisleri,0.282,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.8325,4.8506,23750,29154,Nyctalus noctula,0.143,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
4.9345,4.9538,23750,27479,Nyctalus leisleri,0.24,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
5.1105,5.1275,23750,28512,Nyctalus leisleri,0.188,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
5.1845,5.1996,23750,28640,Nyctalus leisleri,0.078,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
5.9315,5.948,23750,27580,Nyctalus leisleri,0.14,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
5.9875,6.0029,24609,29091,Nyctalus leisleri,0.229,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.1575,6.1714,25468,29793,Nyctalus leisleri,0.18,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.2545,6.2792,23750,28172,Nyctalus leisleri,0.129,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.2635,6.2796,24609,28506,Nyctalus leisleri,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.3405,6.3533,23750,28744,Nyctalus leisleri,0.279,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.4665,6.4883,23750,27779,Nyctalus leisleri,0.159,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.4895,6.505,24609,28223,Nyctalus leisleri,0.172,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.6185,6.641,23750,27311,Nyctalus leisleri,0.2,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.6825,6.6999,23750,28296,Nyctalus leisleri,0.386,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.8235,6.8346,24609,29862,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.9045,6.9234,23750,29011,Nyctalus leisleri,0.218,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
6.9725,6.9908,23750,27435,Nyctalus leisleri,0.402,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
7.1785,7.198,23750,27538,Nyctalus leisleri,0.255,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
7.5665,7.5827,23750,28985,Nyctalus leisleri,0.381,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
7.8575,7.8758,23750,27520,Nyctalus leisleri,0.438,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.0145,8.0331,23750,28161,Nyctalus leisleri,0.264,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.1525,8.1688,23750,27772,Nyctalus leisleri,0.154,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.4345,8.4539,23750,28979,Nyctalus leisleri,0.246,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.7275,8.7445,22890,27006,Nyctalus leisleri,0.316,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.8565,8.8747,22031,28057,Nyctalus noctula,0.189,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
8.9765,8.9928,22890,28501,Nyctalus leisleri,0.267,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
9.0755,9.0874,23750,28991,Nyctalus leisleri,0.185,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
9.1495,9.1617,24609,30520,Nyctalus leisleri,0.137,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
9.6905,9.7119,24609,27767,Nyctalus leisleri,0.197,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
9.8545,9.8704,23750,27402,Nyctalus leisleri,0.166,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
10.1085,10.1212,23750,28599,Nyctalus leisleri,0.364,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
10.3655,10.3817,22890,27598,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
10.6225,10.6365,22890,30608,Eptesicus serotinus,0.289,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
11.0375,11.0528,22890,27039,Nyctalus leisleri,0.421,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
11.3125,11.3267,22890,30307,Eptesicus serotinus,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
11.4785,11.4946,22890,29143,Nyctalus leisleri,0.284,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
11.7655,11.7814,22031,27903,Nyctalus leisleri,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.0315,12.0463,22890,32312,Eptesicus serotinus,0.383,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.1475,12.1607,23750,33717,Eptesicus serotinus,0.422,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.2445,12.2557,25468,34287,Eptesicus serotinus,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.3725,12.3842,25468,35223,Eptesicus serotinus,0.377,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.5385,12.5507,25468,32600,Nyctalus leisleri,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.6495,12.6619,24609,32736,Nyctalus leisleri,0.315,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
12.7575,12.7678,24609,31672,Nyctalus leisleri,0.353,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
13.5425,13.5576,23750,27951,Nyctalus leisleri,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
13.6995,13.7136,22031,26913,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
13.9485,13.9676,22031,26374,Nyctalus leisleri,0.402,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
14.1105,14.1299,22890,27374,Nyctalus leisleri,0.28,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
14.3755,14.3958,22031,28130,Nyctalus noctula,0.258,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
14.6495,14.6668,22031,27227,Nyctalus leisleri,0.287,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
14.9095,14.9273,22031,27304,Nyctalus noctula,0.208,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.2075,15.2292,24609,27719,Nyctalus leisleri,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.3005,15.3163,22031,28123,Nyctalus noctula,0.23,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.4425,15.455,23750,32059,Nyctalus leisleri,0.256,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.5945,15.6116,22890,27794,Nyctalus leisleri,0.285,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.7445,15.7671,23750,27737,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.8385,15.853,23750,29945,Nyctalus leisleri,0.305,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
15.9635,15.9777,24609,30644,Nyctalus leisleri,0.283,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.0265,16.0466,23750,28216,Nyctalus leisleri,0.196,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.0655,16.0785,24609,30776,Nyctalus leisleri,0.323,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.1745,16.1859,25468,33186,Eptesicus serotinus,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.3005,16.3128,24609,29637,Nyctalus leisleri,0.249,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.4395,16.4523,24609,29945,Nyctalus leisleri,0.332,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.5225,16.5359,24609,29847,Nyctalus leisleri,0.192,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.5835,16.5997,23750,27768,Nyctalus leisleri,0.285,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.6635,16.6737,24609,31948,Eptesicus serotinus,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.7455,16.7606,23750,28197,Nyctalus leisleri,0.117,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
16.8905,16.9025,24609,29272,Eptesicus serotinus,0.137,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
17.0095,17.0203,24609,31376,Nyctalus leisleri,0.068,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
17.3585,17.3752,24609,28559,Nyctalus leisleri,0.161,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
17.7845,17.8052,24609,29447,Nyctalus leisleri,0.2,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
17.8875,17.9,23750,31189,Nyctalus leisleri,0.289,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.1325,18.149,22031,28825,Nyctalus noctula,0.281,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.3065,18.3271,23750,28017,Nyctalus leisleri,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.3805,18.3932,22890,29887,Nyctalus leisleri,0.235,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.4275,18.445,22890,27654,Nyctalus noctula,0.255,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.5915,18.6139,24609,29243,Nyctalus leisleri,0.167,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.6505,18.668,22031,27824,Nyctalus noctula,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.8205,18.8387,24609,28864,Nyctalus leisleri,0.191,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.8555,18.8717,22890,27775,Nyctalus noctula,0.28,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
18.9275,18.9471,22031,28338,Nyctalus noctula,0.375,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.1055,19.1249,23750,28292,Nyctalus leisleri,0.296,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.2635,19.2817,23750,27639,Nyctalus leisleri,0.303,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.3235,19.3413,22890,27980,Nyctalus leisleri,0.245,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.5145,19.5359,23750,27737,Nyctalus leisleri,0.262,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.5915,19.6093,22031,29010,Eptesicus serotinus,0.224,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.7935,19.8115,22031,28458,Nyctalus noctula,0.229,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
19.9865,20.0029,23750,28633,Nyctalus leisleri,0.209,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.0015,20.0115,22031,26802,Nyctalus leisleri,0.146,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.0565,20.0761,24609,28077,Nyctalus leisleri,0.172,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.3185,20.3335,23750,29015,Nyctalus leisleri,0.391,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.3875,20.4095,22031,28387,Nyctalus noctula,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.4775,20.4952,24609,28512,Nyctalus leisleri,0.19,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.5045,20.5221,22890,28298,Nyctalus noctula,0.158,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.5385,20.5585,22031,28541,Nyctalus noctula,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.6115,20.6281,24609,27601,Nyctalus leisleri,0.249,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.6725,20.6865,23750,31665,Eptesicus serotinus,0.245,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.8025,20.817,23750,29885,Nyctalus leisleri,0.317,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.8485,20.8642,24609,29411,Nyctalus leisleri,0.157,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.9025,20.9164,24609,29480,Nyctalus leisleri,0.181,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.9165,20.9289,24609,31629,Nyctalus leisleri,0.228,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
20.9545,20.9674,25468,31333,Nyctalus leisleri,0.128,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
21.0235,21.0342,24609,31668,Eptesicus serotinus,0.178,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_060000.WAV,Carp Pond,recover-20220808,013,1795
