start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.7955,127.8092,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.381,0.639,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
128.0665,128.0817,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.381,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
129.2825,129.2949,25468.0,31384.0,Echolocation,Nyctalus leisleri,0.358,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
129.5575,129.5716,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.411,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
129.8405,129.85399999999998,25468.0,30565.0,Echolocation,Nyctalus leisleri,0.485,0.662,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
130.1105,130.1238,24609.0,29717.0,Echolocation,Nyctalus leisleri,0.469,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
130.5125,130.5275,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.431,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
131.2095,131.2265,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
131.6235,131.6392,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.56,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
131.8785,131.8954,24609.0,27190.0,Echolocation,Nyctalus leisleri,0.549,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
132.0265,132.0426,25468.0,29449.0,Echolocation,Nyctalus leisleri,0.411,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
132.2875,132.3016,25468.0,31198.0,Echolocation,Nyctalus leisleri,0.356,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
132.5685,132.5827,26328.0,32260.0,Echolocation,Nyctalus leisleri,0.265,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
133.2505,133.2664,25468.0,30305.0,Echolocation,Nyctalus leisleri,0.428,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
133.6465,133.6608,25468.0,30131.0,Echolocation,Nyctalus leisleri,0.485,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
133.9095,133.9257,26328.0,32875.0,Echolocation,Nyctalus leisleri,0.222,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
134.1855,134.2007,26328.0,32809.0,Echolocation,Nyctalus leisleri,0.296,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
134.6055,134.618,26328.0,34090.0,Echolocation,Eptesicus serotinus,0.33,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
134.8885,134.9031,25468.0,32099.0,Echolocation,Nyctalus leisleri,0.318,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
135.2945,135.308,26328.0,32588.0,Echolocation,Nyctalus leisleri,0.419,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
135.5675,135.5814,25468.0,32426.0,Echolocation,Nyctalus leisleri,0.375,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
135.8415,135.8548,26328.0,36255.0,Echolocation,Nyctalus leisleri,0.301,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
135.9845,135.9986,26328.0,34376.0,Echolocation,Nyctalus leisleri,0.294,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
136.2525,136.2642,26328.0,40459.0,Echolocation,Eptesicus serotinus,0.653,0.742,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
136.5205,136.5305,27187.0,38305.0,Echolocation,Eptesicus serotinus,0.446,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
136.7935,136.8034,28046.0,44191.0,Echolocation,Eptesicus serotinus,0.415,0.687,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
136.9325,136.9449,27187.0,37650.0,Echolocation,Eptesicus serotinus,0.435,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
137.20850000000002,137.22129999999999,27187.0,44549.0,Echolocation,Eptesicus serotinus,0.434,0.713,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
137.3465,137.358,27187.0,39589.0,Echolocation,Eptesicus serotinus,0.455,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
137.4985,137.5102,26328.0,40013.0,Echolocation,Eptesicus serotinus,0.481,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
137.7665,137.77949999999998,26328.0,36681.0,Echolocation,Eptesicus serotinus,0.388,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
138.0495,138.063,25468.0,38145.0,Echolocation,Eptesicus serotinus,0.512,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
