start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9195,0.9372,23750,27612,Nyctalus leisleri,0.173,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
1.4295,1.4429,23750,28219,Nyctalus leisleri,0.283,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
4.9115,4.9266,26328,30146,Nyctalus leisleri,0.126,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
5.3955,5.4155,26328,29018,Nyctalus leisleri,0.204,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
5.6415,5.6623,26328,29440,Nyctalus leisleri,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
6.1405,6.1582,26328,29098,Nyctalus leisleri,0.323,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
6.8295,6.8466,23750,28599,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
6.9585,6.9788,26328,29147,Nyctalus leisleri,0.209,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
7.0845,7.0995,23750,27861,Nyctalus leisleri,0.163,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
7.5815,7.5949,22890,28115,Nyctalus leisleri,0.204,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
7.9285,7.9429,24609,29265,Nyctalus leisleri,0.171,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
8.4245,8.4374,25468,31296,Nyctalus leisleri,0.326,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
9.3555,9.37,24609,28278,Nyctalus leisleri,0.422,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
10.7595,10.7755,28046,31229,Nyctalus leisleri,0.185,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
10.8745,10.8906,24609,28516,Nyctalus leisleri,0.194,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
11.2775,11.2899,24609,29582,Nyctalus leisleri,0.214,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
11.3295,11.3492,26328,29355,Nyctalus leisleri,0.212,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
11.9165,11.9366,27187,29677,Nyctalus leisleri,0.18,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_033000.WAV,Carp Pond,recover-20221003,010,1795
