start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
539.8225,539.8278,22031.0,35020.0,Echolocation,Plecotus austriacus,0.157,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
728.9995,729.0111,28046.0,33191.0,Echolocation,Eptesicus serotinus,0.146,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.4265,846.4353,45234.0,50124.0,Echolocation,Pipistrellus pipistrellus,0.194,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.5155,846.5213,45234.0,51728.0,Echolocation,Pipistrellus pipistrellus,0.474,0.486,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.6085,846.6173,45234.0,50620.0,Echolocation,Pipistrellus pipistrellus,0.246,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.6995,846.7061,45234.0,51898.0,Echolocation,Pipistrellus pipistrellus,0.51,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.7895,846.7959,46093.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.358,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.8825,846.8883,45234.0,52398.0,Echolocation,Pipistrellus pipistrellus,0.417,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
846.9755,846.9845,45234.0,50834.0,Echolocation,Pipistrellus pipistrellus,0.399,0.42,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.0705,847.0764,46093.0,52589.0,Echolocation,Pipistrellus pipistrellus,0.425,0.443,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.1625,847.1694,45234.0,53747.0,Echolocation,Pipistrellus pipistrellus,0.446,0.477,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.2555,847.2618,44375.0,53739.0,Echolocation,Pipistrellus pipistrellus,0.42,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.4175,847.4237,46093.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.557,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.5095,847.5171,44375.0,52108.0,Echolocation,Pipistrellus pipistrellus,0.523,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.6045,847.6109,44375.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.7865,847.7929,45234.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.471,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.8755,847.8849,44375.0,50129.0,Echolocation,Pipistrellus pipistrellus,0.338,0.349,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
847.9665,847.9744,45234.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.442,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
848.1495,848.1552,45234.0,52223.0,Echolocation,Pipistrellus pipistrellus,0.194,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
849.1665,849.1732,43515.0,52320.0,Echolocation,Pipistrellus pipistrellus,0.166,0.366,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
916.8205,916.8395,28906.0,32455.0,Echolocation,Nyctalus leisleri,0.13,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
929.5595,929.5791,24609.0,28903.0,Echolocation,Nyctalus leisleri,0.126,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
930.2405,930.2618,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.131,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
931.0695,931.0905,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.295,0.377,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
931.7935,931.8136,23750.0,26535.0,Echolocation,Nyctalus leisleri,0.274,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
978.8865,978.9037,23750.0,26810.0,Echolocation,Nyctalus leisleri,0.377,0.429,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
979.5575,979.5773,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.454,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
979.9135,979.9311,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.267,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
980.2475,980.266,23750.0,26505.0,Echolocation,Nyctalus leisleri,0.492,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
980.7015,980.7223,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.211,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_043000.WAV,Carp Pond,recover-20221017,010,1795
