start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
871.2645,871.2747,37500.0,42516.0,Echolocation,Pipistrellus nathusii,0.067,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1021.9685,1021.9878,21171.0,25077.0,Echolocation,Nyctalus noctula,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1023.0925,1023.1118,22031.0,26189.0,Echolocation,Nyctalus leisleri,0.207,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1023.3275,1023.3463,22031.0,25750.0,Echolocation,Nyctalus leisleri,0.417,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1023.5755,1023.5937,21171.0,25265.0,Echolocation,Nyctalus leisleri,0.205,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1023.9585,1023.9782,22031.0,25936.0,Echolocation,Nyctalus leisleri,0.396,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1024.1505,1024.1708,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.22,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1024.3395,1024.3588,21171.0,24132.0,Echolocation,Nyctalus leisleri,0.158,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1024.5725,1024.5939,21171.0,25343.0,Echolocation,Nyctalus leisleri,0.211,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1024.8185,1024.8428,21171.0,24722.0,Echolocation,Nyctalus noctula,0.153,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1025.2555,1025.2731,22031.0,26063.0,Echolocation,Nyctalus leisleri,0.311,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1025.6315,1025.6541,22031.0,25793.0,Echolocation,Nyctalus leisleri,0.168,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
