start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.6635,46.6732,25468.0,33062.0,Echolocation,Nyctalus leisleri,0.1,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
63.6875,63.6988,40078.0,44824.0,Echolocation,Pipistrellus nathusii,0.202,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
151.0385,151.0483,27187.0,32952.0,Echolocation,Eptesicus serotinus,0.162,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
203.7415,203.7648,20312.0,24019.0,Echolocation,Nyctalus leisleri,0.136,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
206.3435,206.371,21171.0,24624.0,Echolocation,Nyctalus leisleri,0.131,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
210.0235,210.0492,21171.0,24264.0,Echolocation,Nyctalus leisleri,0.181,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
227.0965,227.1013,23750.0,37284.0,Echolocation,Plecotus austriacus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
293.0625,293.0754,40078.0,42882.0,Echolocation,Pipistrellus nathusii,0.212,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
354.4125,354.4165,24609.0,38663.0,Echolocation,Plecotus austriacus,0.161,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
566.7525,566.763,22031.0,28997.0,Echolocation,Nyctalus noctula,0.058,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
640.1455,640.1598,22890.0,28034.0,Echolocation,Nyctalus noctula,0.134,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
874.2385,874.2429,13437.0,33598.0,Echolocation,Plecotus auritus,0.185,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
891.7445,891.7561,24609.0,30940.0,Echolocation,Nyctalus leisleri,0.142,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
937.8975,937.9021,13437.0,33019.0,Echolocation,Plecotus auritus,0.198,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1048.9535,1048.966,38359.0,42103.0,Echolocation,Pipistrellus nathusii,0.221,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1318.4065,1318.4188,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.12,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1329.3205,1329.3255,14296.0,38479.0,Echolocation,Plecotus auritus,0.204,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1332.8365,1332.8497,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.138,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1357.2795,1357.2889,40937.0,45316.0,Echolocation,Pipistrellus nathusii,0.204,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1390.4085,1390.4134,22890.0,36211.0,Echolocation,Plecotus austriacus,0.192,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1437.6665,1437.6706,16015.0,32115.0,Echolocation,Plecotus auritus,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1658.3665,1658.3714,13437.0,33134.0,Echolocation,Plecotus auritus,0.174,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
1722.6215,1722.6263,13437.0,32310.0,Echolocation,Plecotus auritus,0.321,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_000000.WAV,Carp Pond,recover-20220908,004,1795
