start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1545,16.1629,46093.0,50483.0,Pipistrellus pipistrellus,0.213,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
45.9765,45.9859,38359.0,43613.0,Pipistrellus nathusii,0.23,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
46.8125,46.8234,39218.0,44709.0,Pipistrellus nathusii,0.5,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
47.1305,47.1423,38359.0,43949.0,Pipistrellus nathusii,0.315,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
47.438500000000005,47.4483,38359.0,46305.0,Pipistrellus nathusii,0.437,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
47.5625,47.5721,38359.0,43020.0,Pipistrellus nathusii,0.292,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
47.7565,47.7652,39218.0,44908.0,Pipistrellus nathusii,0.443,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.070499999999996,48.0811,39218.0,44934.0,Pipistrellus nathusii,0.512,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.3915,48.403400000000005,38359.0,43105.0,Pipistrellus nathusii,0.277,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.5215,48.532,38359.0,42034.0,Pipistrellus nathusii,0.21,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.6155,48.625,38359.0,45488.0,Pipistrellus nathusii,0.57,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.7195,48.7284,39218.0,47714.0,Pipistrellus nathusii,0.532,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
48.930499999999995,48.939099999999996,39218.0,49429.0,Pipistrellus nathusii,0.543,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
49.2595,49.268100000000004,38359.0,47026.0,Pipistrellus nathusii,0.562,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
49.4645,49.4743,38359.0,50003.0,Pipistrellus nathusii,0.541,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
49.7755,49.7859,37500.0,47093.0,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
49.8975,49.908100000000005,38359.0,49471.0,Pipistrellus nathusii,0.492,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
50.1035,50.1126,38359.0,47503.0,Pipistrellus nathusii,0.568,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
50.429500000000004,50.4374,40078.0,46782.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
50.7575,50.766,39218.0,46986.0,Pipistrellus nathusii,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
51.3005,51.310199999999995,37500.0,48053.0,Pipistrellus nathusii,0.517,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
51.7265,51.736000000000004,37500.0,49170.0,Pipistrellus nathusii,0.388,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
52.1545,52.162800000000004,37500.0,48430.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
52.4915,52.4989,39218.0,47040.0,Pipistrellus nathusii,0.501,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
52.5865,52.594300000000004,38359.0,47846.0,Pipistrellus nathusii,0.453,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
52.713499999999996,52.7228,37500.0,47748.0,Pipistrellus nathusii,0.577,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
53.054500000000004,53.063500000000005,38359.0,44968.0,Pipistrellus nathusii,0.512,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
53.4675,53.4752,39218.0,45581.0,Pipistrellus nathusii,0.421,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
53.923500000000004,53.9317,38359.0,43777.0,Pipistrellus nathusii,0.327,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
116.0505,116.0613,28906.0,34286.0,Eptesicus serotinus,0.186,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
255.2585,255.2671,45234.0,50015.0,Pipistrellus pipistrellus,0.194,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
269.0825,269.0914,45234.0,49276.0,Pipistrellus pipistrellus,0.215,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
274.2575,274.2698,28906.0,34782.0,Eptesicus serotinus,0.154,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
354.9225,354.9348,38359.0,42830.0,Pipistrellus nathusii,0.205,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
435.0475,435.0579,30625.0,38560.0,Eptesicus serotinus,0.214,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
435.1565,435.1653,29765.0,38261.0,Eptesicus serotinus,0.246,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
435.2465,435.2558,29765.0,37220.0,Eptesicus serotinus,0.185,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
435.3145,435.3209,28906.0,38453.0,Eptesicus serotinus,0.212,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
435.3965,435.4029,28906.0,40151.0,Eptesicus serotinus,0.454,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_110000.WAV,Carp Pond,recover-20220828,012,1795
