start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
332.1465,332.1569,47812.0,53591.0,Echolocation,Pipistrellus pipistrellus,0.318,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.3275,332.3368,47812.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.242,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.4245,332.434,46093.0,60756.0,Echolocation,Pipistrellus pipistrellus,0.274,0.353,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.5085,332.5185,46093.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.244,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.5915,332.6002,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.325,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.6665,332.6743,47812.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.359,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.8445,332.8518,46953.0,60874.0,Echolocation,Pipistrellus pipistrellus,0.196,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
332.9025,332.9091,47812.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.43,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
333.7815,333.7875,48671.0,62910.0,Echolocation,Pipistrellus pipistrellus,0.594,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
333.8605,333.8701,46953.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.208,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
333.9445,333.9507,47812.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.582,0.615,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.0285,334.0384,46953.0,62533.0,Echolocation,Pipistrellus pipistrellus,0.347,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.0835,334.0907,47812.0,65579.0,Echolocation,Pipistrellus pipistrellus,0.547,0.615,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.1335,334.1399,48671.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.319,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.2135,334.2193,44375.0,64200.0,Echolocation,Pipistrellus pipistrellus,0.499,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.2985,334.3071,46093.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.35,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.3875,334.3946,45234.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.469,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.4725,334.4796,45234.0,66550.0,Echolocation,Pipistrellus pipistrellus,0.399,0.641,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.5615,334.5677,46093.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.521,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.6425,334.6507,45234.0,65949.0,Echolocation,Pipistrellus pipistrellus,0.418,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.7355,334.7446,46093.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.35,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.8265,334.8381,46093.0,66776.0,Echolocation,Pipistrellus pipistrellus,0.331,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.9145,334.9231,46953.0,59370.0,Echolocation,Pipistrellus pipistrellus,0.327,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
334.9935,335.0001,45234.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.53,0.647,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
