start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
210.2255,210.2452,22031.0,27891.0,Echolocation,Nyctalus noctula,0.193,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
210.2345,210.2453,44375.0,48924.0,Echolocation,Pipistrellus nathusii,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
210.6975,210.7158,22031.0,29021.0,Echolocation,Eptesicus serotinus,0.223,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
211.1895,211.2105,22031.0,27523.0,Echolocation,Nyctalus leisleri,0.182,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
211.6765,211.6958,22031.0,28461.0,Echolocation,Eptesicus serotinus,0.182,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
212.1755,212.1929,22031.0,27061.0,Echolocation,Nyctalus leisleri,0.461,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
212.6645,212.6857,21171.0,30076.0,Echolocation,Nyctalus noctula,0.265,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
213.1575,213.1794,22031.0,27874.0,Echolocation,Nyctalus noctula,0.244,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
213.4795,213.5023,22031.0,29823.0,Echolocation,Nyctalus noctula,0.218,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
213.9645,213.9855,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.186,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
214.4325,214.4511,22031.0,29601.0,Echolocation,Nyctalus noctula,0.364,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
214.4435,214.4557,45234.0,50977.0,Echolocation,Pipistrellus pipistrellus,0.238,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
215.0655,215.0836,22031.0,27683.0,Echolocation,Nyctalus noctula,0.187,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
215.3985,215.416,22031.0,28402.0,Echolocation,Nyctalus leisleri,0.224,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
215.8605,215.8813,22031.0,28759.0,Echolocation,Nyctalus noctula,0.271,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
216.3125,216.3339,22031.0,27207.0,Echolocation,Nyctalus leisleri,0.258,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
216.7945,216.8117,22031.0,27530.0,Echolocation,Nyctalus leisleri,0.201,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
217.2745,217.2933,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.389,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
217.7455,217.7662,22031.0,27296.0,Echolocation,Nyctalus noctula,0.203,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
218.2105,218.2284,22031.0,25603.0,Echolocation,Nyctalus leisleri,0.283,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
218.6755,218.6931,22031.0,27562.0,Echolocation,Nyctalus noctula,0.189,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
219.3015,219.319,22031.0,27789.0,Echolocation,Nyctalus leisleri,0.294,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
219.6255,219.6456,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.187,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
220.1045,220.1211,22031.0,26061.0,Echolocation,Nyctalus leisleri,0.457,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
220.9055,220.9245,22890.0,26360.0,Echolocation,Nyctalus leisleri,0.263,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
221.8805,221.8962,22031.0,27346.0,Echolocation,Nyctalus leisleri,0.337,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
270.0465,270.0521,47812.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.38,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
270.1205,270.1245,46953.0,58596.0,Echolocation,Pipistrellus pipistrellus,0.358,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
270.3505,270.3554,47812.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.399,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
271.7145,271.7203,45234.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.38,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
271.7955,271.8007,46953.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
271.9465,271.9529,45234.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.36,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.1415,272.1537,47812.0,52518.0,Echolocation,Pipistrellus pipistrellus,0.299,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.2325,272.2439,46093.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.333,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.3365,272.3449,45234.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.449,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.5515,272.559,45234.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.515,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.6195,272.628,44375.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.368,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.6745,272.6826,47812.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.546,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.7435,272.7536,47812.0,55077.0,Echolocation,Pipistrellus pipistrellus,0.314,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.8365,272.8456,45234.0,51661.0,Echolocation,Pipistrellus pipistrellus,0.249,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
272.9415,272.9495,45234.0,52055.0,Echolocation,Pipistrellus pipistrellus,0.494,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.0325,273.039,45234.0,57476.0,Echolocation,Pipistrellus pipistrellus,0.547,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.1435,273.1504,45234.0,52291.0,Echolocation,Pipistrellus pipistrellus,0.473,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.2425,273.2498,45234.0,57351.0,Echolocation,Pipistrellus pipistrellus,0.537,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.3455,273.3528,46093.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.374,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.4515,273.4604,45234.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.433,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
273.6835,273.6919,44375.0,52456.0,Echolocation,Pipistrellus pipistrellus,0.369,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
318.9735,318.9877,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.126,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
319.1305,319.1458,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.108,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
319.3935,319.4059,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.243,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
320.1725,320.1844,22890.0,28564.0,Echolocation,Nyctalus leisleri,0.264,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
320.3595,320.369,24609.0,31244.0,Echolocation,Nyctalus leisleri,0.258,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
320.4745,320.4832,24609.0,31714.0,Echolocation,Eptesicus serotinus,0.29,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
320.8925,320.9067,23750.0,27271.0,Echolocation,Nyctalus leisleri,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
321.1935,321.2036,23750.0,31267.0,Echolocation,Eptesicus serotinus,0.222,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
321.3535,321.3646,23750.0,29377.0,Echolocation,Nyctalus leisleri,0.326,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
321.4935,321.5043,23750.0,29588.0,Echolocation,Eptesicus serotinus,0.212,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
321.6195,321.6312,23750.0,30276.0,Echolocation,Eptesicus serotinus,0.237,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
321.8065,321.8173,22031.0,29690.0,Echolocation,Nyctalus noctula,0.352,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
322.2525,322.2662,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.103,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
322.4105,322.4208,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.348,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
322.5575,322.5665,23750.0,30885.0,Echolocation,Eptesicus serotinus,0.239,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
322.8215,322.8323,22890.0,29465.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
323.0935,323.105,25468.0,30881.0,Echolocation,Nyctalus leisleri,0.261,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
323.3765,323.3872,23750.0,30017.0,Echolocation,Eptesicus serotinus,0.17,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
324.1195,324.1303,29765.0,35727.0,Echolocation,Eptesicus serotinus,0.248,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
324.4655,324.4768,28046.0,33978.0,Echolocation,Eptesicus serotinus,0.239,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
329.4575,329.4829,17734.0,20327.0,Echolocation,Nyctalus noctula,0.158,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
349.5275,349.5419,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.159,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
349.9855,349.9997,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.177,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
350.2665,350.2852,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.294,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
350.5615,350.5788,26328.0,29342.0,Echolocation,Nyctalus leisleri,0.421,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
350.7885,350.8111,26328.0,31337.0,Echolocation,Nyctalus leisleri,0.156,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
351.1955,351.2151,25468.0,30563.0,Echolocation,Nyctalus leisleri,0.189,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
351.4835,351.5016,25468.0,29862.0,Echolocation,Nyctalus leisleri,0.366,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
351.9335,351.9549,25468.0,29974.0,Echolocation,Nyctalus leisleri,0.254,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
352.3585,352.3771,25468.0,29107.0,Echolocation,Nyctalus leisleri,0.431,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
352.6345,352.6557,25468.0,30073.0,Echolocation,Nyctalus leisleri,0.235,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
352.9275,352.9436,25468.0,30632.0,Echolocation,Nyctalus leisleri,0.337,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
353.3535,353.3716,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.321,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
353.6395,353.6545,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.309,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
353.9235,353.9408,26328.0,30154.0,Echolocation,Nyctalus leisleri,0.287,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
354.2285,354.247,26328.0,29237.0,Echolocation,Nyctalus leisleri,0.34,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
354.5555,354.5744,26328.0,29916.0,Echolocation,Nyctalus leisleri,0.378,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
354.8455,354.8623,26328.0,30737.0,Echolocation,Nyctalus leisleri,0.299,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
355.1445,355.1641,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.324,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
355.5875,355.6068,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.367,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
356.0285,356.0506,25468.0,28884.0,Echolocation,Nyctalus leisleri,0.201,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
356.4715,356.4891,25468.0,29676.0,Echolocation,Nyctalus leisleri,0.403,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
356.9135,356.9314,25468.0,28701.0,Echolocation,Nyctalus leisleri,0.376,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
357.2225,357.24,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.506,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
357.6825,357.69780000000003,25468.0,29222.0,Echolocation,Nyctalus leisleri,0.453,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
358.1185,358.1354,25468.0,28732.0,Echolocation,Nyctalus leisleri,0.58,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
358.5665,358.58389999999997,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.526,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
359.3345,359.3524,25468.0,28475.0,Echolocation,Nyctalus leisleri,0.455,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
359.7725,359.7892,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.322,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
359.9325,359.9533,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.279,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
360.0815,360.0944,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.291,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
360.3775,360.4033,24609.0,28943.0,Echolocation,Nyctalus leisleri,0.174,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
360.8225,360.8388,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.232,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
361.1245,361.142,24609.0,28242.0,Echolocation,Nyctalus leisleri,0.48,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
361.4195,361.4392,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.311,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
362.3245,362.343,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.395,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
362.6315,362.6525,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.358,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_050000.WAV,Carp Pond,recover-20220822,012,1795
