start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
395.4755,395.4895,22890.0,27761.0,Echolocation,Nyctalus noctula,0.122,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
396.2705,396.2904,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.13,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
397.7555,397.7719,22031.0,27782.0,Echolocation,Nyctalus leisleri,0.263,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
398.4285,398.4515,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.188,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
399.1015,399.1196,22031.0,25628.0,Echolocation,Nyctalus leisleri,0.256,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
399.5675,399.5829,22031.0,26343.0,Echolocation,Nyctalus leisleri,0.253,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
468.6515,468.6687,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.162,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
469.2255,469.2466,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.157,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
469.7015,469.7189,22031.0,27252.0,Echolocation,Nyctalus leisleri,0.264,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
469.9475,469.9627,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.292,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
470.1835,470.2039,22890.0,28048.0,Echolocation,Nyctalus leisleri,0.219,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
470.4285,470.4452,22890.0,29964.0,Echolocation,Eptesicus serotinus,0.241,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
470.6765,470.6943,22890.0,27445.0,Echolocation,Nyctalus leisleri,0.324,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
470.9215,470.9466,22031.0,27705.0,Echolocation,Nyctalus noctula,0.116,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
471.1645,471.1843,22890.0,25583.0,Echolocation,Nyctalus leisleri,0.374,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
471.5235,471.5462,22031.0,28096.0,Echolocation,Nyctalus noctula,0.23,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
471.7735,471.7957,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.172,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
472.0145,472.0325,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.307,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
472.2655,472.2845,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.286,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
472.5155,472.5375,22031.0,27065.0,Echolocation,Nyctalus leisleri,0.145,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
472.7695,472.7902,22031.0,27616.0,Echolocation,Nyctalus leisleri,0.144,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
473.2985,473.3213,22031.0,26398.0,Echolocation,Nyctalus noctula,0.119,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
473.5595,473.58,22031.0,26579.0,Echolocation,Nyctalus leisleri,0.161,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
473.8195,473.8338,22031.0,26725.0,Echolocation,Nyctalus leisleri,0.272,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
474.4495,474.4665,22031.0,26396.0,Echolocation,Nyctalus leisleri,0.141,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
475.2225,475.2419,22031.0,25874.0,Echolocation,Nyctalus leisleri,0.123,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
537.7715,537.787,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.151,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
538.3395,538.3552999999999,26328.0,30892.0,Echolocation,Nyctalus leisleri,0.296,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
538.9045,538.9186,26328.0,32139.0,Echolocation,Nyctalus leisleri,0.283,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
539.4975,539.5128,25468.0,31620.0,Echolocation,Eptesicus serotinus,0.223,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
539.9455,539.9616,25468.0,30773.0,Echolocation,Nyctalus leisleri,0.396,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
540.4355,540.4551,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.297,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
541.0425,541.063,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.259,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
541.5075,541.5228,25468.0,31089.0,Echolocation,Nyctalus leisleri,0.193,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
542.6025,542.6173,26328.0,31894.0,Echolocation,Eptesicus serotinus,0.128,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
543.0395,543.0538,25468.0,31977.0,Echolocation,Eptesicus serotinus,0.216,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
543.3555,543.3754,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.144,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
543.6475,543.6636,25468.0,30860.0,Echolocation,Nyctalus leisleri,0.27,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
544.3105,544.3274,24609.0,30130.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
544.9585,544.9723,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.448,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
545.2935,545.3127,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.167,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
545.6435,545.6634,24609.0,28098.0,Echolocation,Nyctalus leisleri,0.228,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
546.2945,546.3076,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.441,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
546.9225,546.9349,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.488,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
547.5735,547.5893,24609.0,27854.0,Echolocation,Nyctalus leisleri,0.459,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
549.7805,549.7993,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.313,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
577.9855,578.001,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.131,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
578.6095,578.622,25468.0,29779.0,Echolocation,Nyctalus leisleri,0.212,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
579.2445,579.2587,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.324,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
579.8565,579.8696,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.305,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
580.4395,580.4536,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.229,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
580.7485,580.7615,24609.0,29906.0,Echolocation,Nyctalus leisleri,0.253,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
581.0515,581.0662,25468.0,29740.0,Echolocation,Nyctalus leisleri,0.415,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
581.3375,581.3514,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.218,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
581.6425,581.6597,25468.0,30812.0,Echolocation,Nyctalus leisleri,0.165,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
581.8115,581.8244,27187.0,33053.0,Echolocation,Eptesicus serotinus,0.183,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
582.0015,582.0111,27187.0,31998.0,Echolocation,Nyctalus leisleri,0.177,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
582.3125,582.3262,25468.0,31930.0,Echolocation,Nyctalus leisleri,0.297,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
582.5905,582.6067,25468.0,30396.0,Echolocation,Nyctalus leisleri,0.239,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
582.7585,582.7734,24609.0,28786.0,Echolocation,Nyctalus leisleri,0.156,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
584.8105,584.823,24609.0,30318.0,Echolocation,Nyctalus leisleri,0.411,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
586.9505,586.9658,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.111,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
619.0335,619.049,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.519,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
619.3175,619.3327,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.413,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
619.7605,619.7756,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.635,0.705,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
620.0495,620.0648,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.536,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
621.5315,621.5497,22031.0,26154.0,Echolocation,Nyctalus leisleri,0.306,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
621.7875,621.8013,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.683,0.73,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
622.1995,622.2187,22890.0,26145.0,Echolocation,Nyctalus leisleri,0.28,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
622.4665,622.4825,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.409,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
622.7635,622.7762,22890.0,26482.0,Echolocation,Nyctalus leisleri,0.267,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
623.0335,623.0519,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.274,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
623.1945,623.2081000000001,24609.0,29297.0,Echolocation,Nyctalus leisleri,0.218,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
623.4745,623.4929,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.352,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
623.9025,623.9181,22031.0,26416.0,Echolocation,Nyctalus leisleri,0.451,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
624.4725,624.4909,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.425,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
624.7575,624.7727,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.661,0.69,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
625.6105,625.6274,22890.0,26789.0,Echolocation,Nyctalus leisleri,0.55,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
626.0985000000001,626.1131,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.194,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
626.5075,626.5235,22890.0,27460.0,Echolocation,Nyctalus leisleri,0.424,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
626.9405,626.9568,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.513,0.623,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
627.7875,627.8095,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.219,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
628.0795,628.0962,22031.0,26346.0,Echolocation,Nyctalus leisleri,0.419,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
628.5045,628.5215,22031.0,26454.0,Echolocation,Nyctalus leisleri,0.595,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
628.5115,628.5238,45234.0,48447.0,Echolocation,Pipistrellus pipistrellus,0.23,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
628.7815,628.7995,22031.0,25983.0,Echolocation,Nyctalus leisleri,0.547,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
628.9305,628.9452,22890.0,27706.0,Echolocation,Nyctalus leisleri,0.46,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
629.2095,629.2251,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.516,0.633,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
629.7665,629.7839,22031.0,25731.0,Echolocation,Nyctalus leisleri,0.574,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
630.2115,630.2271,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.68,0.729,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
630.6555,630.6709,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
630.9625,630.9794,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.399,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
631.5335,631.5493,22890.0,26216.0,Echolocation,Nyctalus leisleri,0.577,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
632.2795,632.2978,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.483,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
633.0285,633.0452,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.669,0.699,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
633.7845,633.799,23750.0,26836.0,Echolocation,Nyctalus leisleri,0.544,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
634.5165,634.5321,23750.0,27297.0,Echolocation,Nyctalus leisleri,0.376,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
636.6765,636.6921,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.305,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
646.0525,646.0564,49531.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.378,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
654.8695,654.8864,24609.0,29414.0,Echolocation,Nyctalus leisleri,0.108,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
656.2245,656.2373,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.311,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
657.2725,657.2896,26328.0,30953.0,Echolocation,Nyctalus leisleri,0.201,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
657.9735000000001,657.9895,25468.0,30332.0,Echolocation,Nyctalus leisleri,0.175,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
667.0835,667.0964,26328.0,31482.0,Echolocation,Nyctalus leisleri,0.176,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
667.7395,667.7538,25468.0,30916.0,Echolocation,Nyctalus leisleri,0.276,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
668.0015,668.0214,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.088,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
668.4175,668.4337,25468.0,32406.0,Echolocation,Eptesicus serotinus,0.245,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
668.5745,668.5884,26328.0,33902.0,Echolocation,Eptesicus serotinus,0.312,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
668.7175,668.732,27187.0,32481.0,Echolocation,Nyctalus leisleri,0.273,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
669.2495,669.2634,25468.0,32424.0,Echolocation,Eptesicus serotinus,0.281,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
669.5265,669.5391,24609.0,30563.0,Echolocation,Nyctalus leisleri,0.254,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
669.8185,669.8313,26328.0,31877.0,Echolocation,Nyctalus leisleri,0.287,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
670.4795,670.4943,25468.0,30196.0,Echolocation,Nyctalus leisleri,0.391,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
671.1755,671.1915,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.318,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
676.5575,676.5738,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.12,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
679.9695,679.9848,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.131,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
680.6365,680.6541,26328.0,30191.0,Echolocation,Nyctalus leisleri,0.155,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
680.9065,680.9219,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.179,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_060000.WAV,Carp Pond,recover-20220818,002,1795
