start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5415,6.549,44375.0,48474.0,Pipistrellus pipistrellus,0.262,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
6.8335,6.8405,41796.0,47180.0,Pipistrellus nathusii,0.468,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.1265,7.1339,40937.0,49609.0,Pipistrellus nathusii,0.433,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.2275,7.2371,40078.0,50273.0,Pipistrellus nathusii,0.501,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.4375,7.4466,40937.0,47587.0,Pipistrellus nathusii,0.573,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.5305,7.5379,41796.0,49076.0,Pipistrellus nathusii,0.618,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.7295,7.7373,40937.0,46153.0,Pipistrellus nathusii,0.498,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.8255,7.8346,40937.0,47521.0,Pipistrellus nathusii,0.396,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
7.9275,7.9348,40937.0,48884.0,Pipistrellus nathusii,0.21,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
8.9125,8.9208,40078.0,46922.0,Pipistrellus nathusii,0.413,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
11.5505,11.56,42656.0,47338.0,Pipistrellus nathusii,0.148,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
392.0225,392.0314,40078.0,45954.0,Pipistrellus nathusii,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
771.4375,771.4487,39218.0,43689.0,Pipistrellus nathusii,0.229,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
771.6505,771.6605,39218.0,45667.0,Pipistrellus nathusii,0.325,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
978.0975,978.1145,27187.0,32060.0,Nyctalus leisleri,0.168,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
980.8725,980.8932,27187.0,29937.0,Nyctalus leisleri,0.18,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
982.1295,982.1474,27187.0,32452.0,Nyctalus leisleri,0.183,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
982.3495,982.3672,26328.0,29949.0,Nyctalus leisleri,0.24,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
983.7155,983.7291,26328.0,30169.0,Nyctalus leisleri,0.258,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
990.5455,990.5637,27187.0,30800.0,Nyctalus leisleri,0.178,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
991.1685,991.1892,27187.0,30668.0,Nyctalus leisleri,0.183,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
997.7265,997.7445,26328.0,30689.0,Nyctalus leisleri,0.162,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_093000.WAV,Carp Pond,recover-20220912,010,1795
