start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.2705,44.2815,28046.0,33853.0,Echolocation,Eptesicus serotinus,0.138,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
61.6665,61.6814,25468.0,28641.0,Echolocation,Nyctalus leisleri,0.298,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
61.8905,61.907,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.116,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
62.1565,62.1739,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.142,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
62.4265,62.4398,25468.0,30550.0,Echolocation,Nyctalus leisleri,0.388,0.626,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
62.6945,62.7138,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.146,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
63.0935,63.1075,24609.0,28551.0,Echolocation,Nyctalus leisleri,0.451,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
63.2445,63.2593,26328.0,30428.0,Echolocation,Nyctalus leisleri,0.274,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
63.3935,63.4037,26328.0,31675.0,Echolocation,Nyctalus leisleri,0.352,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
63.6815,63.6931,26328.0,31753.0,Echolocation,Eptesicus serotinus,0.215,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
64.4005,64.4126,25468.0,30653.0,Echolocation,Nyctalus leisleri,0.569,0.672,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
64.5525,64.5643,25468.0,30268.0,Echolocation,Nyctalus leisleri,0.515,0.682,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
64.8405,64.8523,24609.0,30013.0,Echolocation,Nyctalus leisleri,0.575,0.675,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
65.1285,65.1423,24609.0,31184.0,Echolocation,Nyctalus leisleri,0.344,0.665,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
65.5285,65.5424,24609.0,32184.0,Echolocation,Eptesicus serotinus,0.309,0.64,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
65.8075,65.8205,25468.0,29162.0,Echolocation,Nyctalus leisleri,0.314,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
65.9375,65.9504,26328.0,31929.0,Echolocation,Nyctalus leisleri,0.319,0.593,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
66.0455,66.0584,27187.0,33424.0,Echolocation,Eptesicus serotinus,0.212,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
66.8015,66.815,26328.0,32197.0,Echolocation,Nyctalus leisleri,0.327,0.547,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
67.1075,67.1198,24609.0,31264.0,Echolocation,Nyctalus leisleri,0.33,0.671,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
67.3635,67.3787,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.332,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
67.6245,67.6391,24609.0,29909.0,Echolocation,Nyctalus leisleri,0.514,0.705,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
67.8975,67.9143,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.397,0.534,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
67.9245,67.9336,39218.0,45750.0,Echolocation,Pipistrellus nathusii,0.302,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
68.0325,68.0413,40078.0,44934.0,Echolocation,Pipistrellus nathusii,0.368,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
68.0475,68.0635,25468.0,29324.0,Echolocation,Nyctalus leisleri,0.368,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
68.3175,68.3315,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.606,0.698,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
68.75450000000001,68.7693,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.493,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
69.0345,69.0514,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.443,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
69.3095,69.3248,24609.0,29277.0,Echolocation,Nyctalus leisleri,0.571,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
69.5905,69.605,25468.0,29284.0,Echolocation,Nyctalus leisleri,0.434,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
70.0065,70.0209,24609.0,29133.0,Echolocation,Nyctalus leisleri,0.408,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
70.0145,70.0265,48671.0,54522.0,Echolocation,Pipistrellus pipistrellus,0.156,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
70.1655,70.182,24609.0,31028.0,Echolocation,Nyctalus leisleri,0.253,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
70.4455,70.4594,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.304,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010,1795
