start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2885,5.2942,26328.0,37252.0,Plecotus auritus,0.094,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
6.5685,6.574,24609.0,36903.0,Plecotus austriacus,0.142,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
16.2965,16.3006,24609.0,38764.0,Plecotus austriacus,0.244,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
17.5775,17.5827,25468.0,36594.0,Plecotus austriacus,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
17.8335,17.8381,25468.0,37603.0,Plecotus austriacus,0.172,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
20.2225,20.228,23750.0,36639.0,Plecotus austriacus,0.21,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
22.0145,22.0196,24609.0,37360.0,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
22.1855,22.1903,23750.0,36252.0,Plecotus austriacus,0.191,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
23.3795,23.3845,24609.0,37644.0,Plecotus austriacus,0.172,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
23.9775,23.9826,24609.0,38036.0,Plecotus austriacus,0.173,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
24.2335,24.2377,24609.0,40570.0,Plecotus austriacus,0.221,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
28.0735,28.0795,23750.0,35588.0,Plecotus austriacus,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
45.7375,45.7418,24609.0,37621.0,Plecotus austriacus,0.165,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
46.5045,46.511700000000005,25468.0,35491.0,Eptesicus serotinus,0.069,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
56.8575,56.8678,28046.0,33997.0,Eptesicus serotinus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
60.3285,60.3337,26328.0,39550.0,Plecotus auritus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
81.3205,81.326,25468.0,36731.0,Plecotus austriacus,0.098,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
84.6495,84.6542,24609.0,37145.0,Plecotus austriacus,0.183,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
89.7695,89.7743,24609.0,36535.0,Plecotus austriacus,0.188,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
114.1745,114.1796,25468.0,37925.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
125.0115,125.0163,24609.0,38522.0,Plecotus austriacus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
127.9125,127.9173,24609.0,38929.0,Plecotus austriacus,0.257,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
131.7525,131.7584,26328.0,37144.0,Plecotus austriacus,0.1,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
142.2485,142.2541,27187.0,38249.0,Plecotus auritus,0.097,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
151.9775,151.9823,23750.0,36843.0,Plecotus austriacus,0.154,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
161.4495,161.4536,23750.0,38803.0,Plecotus austriacus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
168.5575,168.5685,37500.0,41463.0,Pipistrellus nathusii,0.107,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
182.6115,182.6164,24609.0,37899.0,Plecotus austriacus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
191.6575,191.6621,26328.0,39455.0,Plecotus austriacus,0.121,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
203.0915,203.0962,24609.0,38032.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
204.1165,204.1211,23750.0,36795.0,Plecotus austriacus,0.202,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
205.0545,205.0593,24609.0,37573.0,Plecotus austriacus,0.155,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
213.6735,213.6784,24609.0,36982.0,Plecotus austriacus,0.166,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
223.9135,223.9183,24609.0,40575.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
226.4735,226.4778,25468.0,41133.0,Plecotus austriacus,0.243,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
226.7285,226.7334,26328.0,38499.0,Plecotus austriacus,0.1,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
231.0805,231.0862,24609.0,37816.0,Plecotus austriacus,0.171,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
232.0195,232.0245,24609.0,37902.0,Plecotus austriacus,0.129,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
245.92849999999999,245.9334,26328.0,38573.0,Plecotus austriacus,0.11,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
250.4525,250.4574,23750.0,37250.0,Plecotus austriacus,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
257.3635,257.3713,25468.0,34492.0,Eptesicus serotinus,0.071,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
260.7775,260.7818,24609.0,38554.0,Plecotus austriacus,0.196,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
261.54449999999997,261.5491,24609.0,38056.0,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
289.9615,289.966,24609.0,37638.0,Plecotus austriacus,0.163,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
294.7395,294.7451,25468.0,38250.0,Plecotus austriacus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
295.6785,295.6847,24609.0,36863.0,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
297.2995,297.3049,26328.0,37842.0,Plecotus austriacus,0.09,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
297.9825,297.9869,24609.0,38583.0,Plecotus austriacus,0.182,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
311.8055,311.8141,26328.0,34256.0,Eptesicus serotinus,0.149,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
339.4545,339.4603,25468.0,36474.0,Plecotus austriacus,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
358.6535,358.6641,25468.0,33669.0,Nyctalus leisleri,0.101,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
360.3615,360.366,24609.0,37594.0,Plecotus austriacus,0.175,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
360.7005,360.7118,28906.0,34995.0,Eptesicus serotinus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
392.3615,392.3666,25468.0,39220.0,Plecotus austriacus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
395.2625,395.2679,24609.0,37117.0,Plecotus austriacus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
398.4205,398.4251,25468.0,38588.0,Plecotus austriacus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
398.7605,398.7671,28046.0,37371.0,Eptesicus serotinus,0.073,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
401.8335,401.83820000000003,26328.0,38208.0,Plecotus austriacus,0.172,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
414.5485,414.5529,24609.0,37664.0,Plecotus austriacus,0.231,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
421.0325,421.0375,25468.0,37779.0,Plecotus austriacus,0.192,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
426.4095,426.4142,25468.0,38309.0,Plecotus austriacus,0.167,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
445.0955,445.1027,27187.0,36515.0,Eptesicus serotinus,0.15,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
446.3775,446.382,23750.0,36621.0,Plecotus austriacus,0.233,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
446.6335,446.6373,25468.0,41827.0,Plecotus austriacus,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
447.6575,447.6619,24609.0,37994.0,Plecotus austriacus,0.182,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
454.8245,454.8299,25468.0,37135.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
457.7265,457.7308,24609.0,37892.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
458.1535,458.1581,24609.0,36519.0,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
458.4095,458.414,26328.0,39718.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
458.9215,458.9259,24609.0,38780.0,Plecotus austriacus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
466.3445,466.3499,24609.0,36863.0,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
466.9415,466.946,24609.0,38349.0,Plecotus austriacus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
467.1135,467.1186,25468.0,37367.0,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
467.3695,467.374,23750.0,37549.0,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
484.7765,484.7815,25468.0,38355.0,Plecotus austriacus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
489.1285,489.1335,25468.0,39669.0,Plecotus austriacus,0.188,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
508.0735,508.0782,25468.0,38889.0,Plecotus austriacus,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
513.1085,513.1132,23750.0,36847.0,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
515.2415,515.2463,24609.0,40038.0,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
515.8365,515.8448,28046.0,35024.0,Eptesicus serotinus,0.125,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
524.7985,524.8032,23750.0,37231.0,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
545.0225,545.0273,25468.0,37389.0,Plecotus austriacus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
547.2405,547.2459,24609.0,37178.0,Plecotus austriacus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
564.9055,564.9095,24609.0,40735.0,Plecotus austriacus,0.167,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
574.3775,574.3816,24609.0,37996.0,Plecotus austriacus,0.163,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
575.0605,575.0653,23750.0,37722.0,Plecotus austriacus,0.156,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
597.1605,597.1665,27187.0,38109.0,Eptesicus serotinus,0.058,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
600.7435,600.75,27187.0,38808.0,Eptesicus serotinus,0.074,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
616.1055,616.1102,23750.0,36594.0,Plecotus austriacus,0.201,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
628.3935,628.3979,24609.0,37465.0,Plecotus austriacus,0.205,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
630.1855,630.1905,23750.0,38484.0,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
647.7645,647.7695,25468.0,37849.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
649.3855,649.3914,25468.0,37481.0,Plecotus austriacus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
659.3695,659.3738,24609.0,38577.0,Plecotus austriacus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
673.7055,673.7098,24609.0,37295.0,Plecotus austriacus,0.164,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
676.1795,676.1849,25468.0,37431.0,Plecotus austriacus,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
676.5215,676.5258,24609.0,37871.0,Plecotus austriacus,0.248,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
676.9475,676.9523,24609.0,38528.0,Plecotus austriacus,0.193,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
696.3445,696.3566,28906.0,33197.0,Eptesicus serotinus,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_023000.WAV,Carp Pond,recover-20220815,005,1795
