start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.9075,527.9264000000001,24609.0,26944.0,Echolocation,Nyctalus leisleri,0.49,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
528.5875,528.6106,24609.0,27901.0,Echolocation,Nyctalus leisleri,0.144,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
528.8285,528.8421,26328.0,30477.0,Echolocation,Nyctalus leisleri,0.225,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.3815,566.3882,46093.0,57954.0,Echolocation,Pipistrellus pipistrellus,0.511,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.4765,566.4872,45234.0,55144.0,Echolocation,Pipistrellus pipistrellus,0.396,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.5775,566.5876,46093.0,59740.0,Echolocation,Pipistrellus pipistrellus,0.451,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.6525,566.6594,46953.0,62706.0,Echolocation,Pipistrellus pipistrellus,0.531,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.7835,566.7911,44375.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.325,0.394,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.8785,566.8873,45234.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.417,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
566.9775,566.9862,46953.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.525,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.0805,567.0898,44375.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.445,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.1815,567.1886,46953.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.2935,567.3006,44375.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.55,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.3965,567.4033,45234.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.472,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.5045,567.5116,44375.0,62270.0,Echolocation,Pipistrellus pipistrellus,0.516,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.6125,567.6194,46953.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.249,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.7335,567.7391,43515.0,60534.0,Echolocation,Pipistrellus pipistrellus,0.562,0.645,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.8355,567.8418,44375.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.367,0.393,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
567.9555,567.9606,42656.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.655,0.692,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
568.0545,568.0595,44375.0,51957.0,Echolocation,Pipistrellus pipistrellus,0.399,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
568.1725,568.1771,43515.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.526,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
568.2885,568.2938,44375.0,50308.0,Echolocation,Pipistrellus pipistrellus,0.298,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
568.4005,568.4078,42656.0,55758.0,Echolocation,Pipistrellus pipistrellus,0.231,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
771.8965,771.9195,18593.0,22568.0,Echolocation,Nyctalus noctula,0.204,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
988.8795,988.8941,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1145.4555,1145.474,22031.0,26052.0,Echolocation,Nyctalus noctula,0.114,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.0325,1280.0449,45234.0,49578.0,Echolocation,Pipistrellus pipistrellus,0.281,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.1285,1280.1383,46093.0,58488.0,Echolocation,Pipistrellus pipistrellus,0.429,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.2205,1280.2291,45234.0,52901.0,Echolocation,Pipistrellus pipistrellus,0.369,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.3185,1280.3261,46093.0,53615.0,Echolocation,Pipistrellus pipistrellus,0.49,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.4115,1280.418,44375.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.426,0.441,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.5155,1280.5258,45234.0,52388.0,Echolocation,Pipistrellus pipistrellus,0.243,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.6145,1280.6234,45234.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.452,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.7105,1280.7194,45234.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.536,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.8095,1280.8177,45234.0,55198.0,Echolocation,Pipistrellus pipistrellus,0.435,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.9025,1280.9096,45234.0,55712.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1280.9925,1281.0005,45234.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.371,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.0895,1281.0974,45234.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.1785,1281.1855,45234.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.65,0.693,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.2825,1281.2891,45234.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.515,0.556,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.3685,1281.3754,44375.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.542,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.4645,1281.471,44375.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.5635,1281.569,45234.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.6595,1281.6681,45234.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.412,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.7445,1281.7505,45234.0,73009.0,Echolocation,Pipistrellus pipistrellus,0.596,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.8365,1281.8415,45234.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.8955,1281.9004,44375.0,66640.0,Echolocation,Pipistrellus pipistrellus,0.596,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.9475,1281.9531,46093.0,64879.0,Echolocation,Pipistrellus pipistrellus,0.524,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1281.9955,1282.0003,45234.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.504,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.0465,1282.0512,43515.0,74037.0,Echolocation,Myotis alcathoe,0.253,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.0935,1282.0977,44375.0,70878.0,Echolocation,Myotis alcathoe,0.12,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.1355,1282.1413,48671.0,67156.0,Echolocation,Pipistrellus pipistrellus,0.226,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.1795,1282.1852,50390.0,64890.0,Echolocation,Pipistrellus pipistrellus,0.268,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.2195,1282.2253,47812.0,68508.0,Echolocation,Pipistrellus pipistrellus,0.163,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1282.8675,1282.8734,45234.0,68649.0,Echolocation,Pipistrellus pipistrellus,0.628,0.741,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.1205,1283.1245,49531.0,63860.0,Echolocation,Pipistrellus pipistrellus,0.377,0.481,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.3355,1283.3423,46093.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.355,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.4285,1283.4346,46093.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.516,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.5195,1283.5254,45234.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.347,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.6095,1283.6147,43515.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.253,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.6985,1283.7036,43515.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.505,0.624,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.7885,1283.7934,44375.0,64724.0,Echolocation,Pipistrellus pipistrellus,0.522,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.8805,1283.886,41796.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.36,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1283.9705,1283.9763,41796.0,73400.0,Echolocation,Myotis alcathoe,0.177,0.481,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.0605,1284.0655,40937.0,67201.0,Echolocation,Pipistrellus pipistrellus,0.396,0.531,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.1565,1284.162,43515.0,68527.0,Echolocation,Pipistrellus pipistrellus,0.561,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.2485,1284.2532,42656.0,66832.0,Echolocation,Pipistrellus pipistrellus,0.517,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.3405,1284.3463,45234.0,66518.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.4335,1284.44,44375.0,66153.0,Echolocation,Pipistrellus pipistrellus,0.4,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.5265,1284.5329,43515.0,70557.0,Echolocation,Pipistrellus pipistrellus,0.553,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.6185,1284.6242,45234.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.7165,1284.7218,46093.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.8185,1284.8244,46093.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.628,0.723,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1284.9125,1284.9181,42656.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.375,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.0115,1285.0188,45234.0,53454.0,Echolocation,Pipistrellus pipistrellus,0.468,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.1065,1285.1115,42656.0,64277.0,Echolocation,Pipistrellus pipistrellus,0.512,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.2025,1285.2082,46093.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.428,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.3075,1285.3123,42656.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.507,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.4445,1285.4498,43515.0,61795.0,Echolocation,Pipistrellus pipistrellus,0.492,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.5395,1285.5448,44375.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.6295,1285.6366,42656.0,63679.0,Echolocation,Pipistrellus pipistrellus,0.422,0.511,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.7295,1285.7368,45234.0,53647.0,Echolocation,Pipistrellus pipistrellus,0.404,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1285.8285,1285.8344,43515.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.565,0.612,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1286.0275,1286.0335,43515.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.303,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1286.2225,1286.2301,44375.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.212,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1286.4815,1286.4901,42656.0,49897.0,Echolocation,Pipistrellus pipistrellus,0.217,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1286.8665,1286.8722,45234.0,54050.0,Echolocation,Pipistrellus pipistrellus,0.386,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1661.3365,1661.348,36640.0,40749.0,Echolocation,Pipistrellus nathusii,0.179,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
1750.7945,1750.8041,39218.0,44398.0,Echolocation,Pipistrellus nathusii,0.3,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_090000.WAV,Carp Pond,recover-20220929,004,1795
