start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3355,3.3457,29765.0,38798.0,Eptesicus serotinus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
59.814499999999995,59.8373,24609.0,29218.0,Nyctalus leisleri,0.168,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
61.1705,61.1911,25468.0,29011.0,Nyctalus leisleri,0.201,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
65.0765,65.097,24609.0,27567.0,Nyctalus leisleri,0.256,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
179.85750000000002,179.8769,22031.0,26247.0,Nyctalus noctula,0.132,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
180.1235,180.1436,22031.0,26844.0,Nyctalus leisleri,0.351,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
184.9975,185.0168,22890.0,27061.0,Nyctalus leisleri,0.163,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
185.2585,185.2812,22890.0,26816.0,Nyctalus leisleri,0.158,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
185.5125,185.5353,23750.0,28399.0,Nyctalus leisleri,0.178,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
186.0515,186.072,22890.0,27003.0,Nyctalus leisleri,0.226,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
186.7175,186.7381,23750.0,27506.0,Nyctalus leisleri,0.259,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
187.4045,187.4218,23750.0,27528.0,Nyctalus leisleri,0.297,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
188.1335,188.1549,22031.0,26707.0,Nyctalus leisleri,0.256,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
188.8085,188.8262,22031.0,27313.0,Nyctalus leisleri,0.214,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
223.5685,223.5872,23750.0,28383.0,Nyctalus leisleri,0.279,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
223.8545,223.8713,24609.0,28853.0,Nyctalus leisleri,0.158,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
258.2605,258.275,22890.0,27675.0,Nyctalus leisleri,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
285.6055,285.6251,24609.0,28161.0,Nyctalus leisleri,0.298,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
286.3095,286.332,24609.0,28440.0,Nyctalus leisleri,0.289,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
286.9315,286.951,24609.0,28407.0,Nyctalus leisleri,0.2,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
287.2215,287.2386,24609.0,27781.0,Nyctalus leisleri,0.56,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
287.5025,287.5193,24609.0,27739.0,Nyctalus leisleri,0.343,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
287.7775,287.7948,24609.0,28913.0,Nyctalus leisleri,0.182,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_120000.WAV,Carp Pond,recover-20220818,002,1795
