start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.4245,70.4371,34062.0,39244.0,Echolocation,Pipistrellus nathusii,0.177,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
72.5595,72.57169999999999,34062.0,39894.0,Echolocation,Pipistrellus nathusii,0.103,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
149.3595,149.3701,33203.0,37838.0,Echolocation,Barbastellus barbastellus,0.081,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
154.4795,154.489,34062.0,40096.0,Echolocation,Pipistrellus nathusii,0.096,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
156.6135,156.6245,34062.0,38862.0,Echolocation,Eptesicus serotinus,0.076,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
167.79149999999998,167.8033,34062.0,37604.0,Echolocation,Pipistrellus nathusii,0.089,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
170.4115,170.4193,49531.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.326,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
170.6065,170.6116,48671.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.403,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
170.7045,170.7123,47812.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.342,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
170.8845,170.8927,47812.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.461,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
170.9815,170.9915,47812.0,60293.0,Echolocation,Pipistrellus pipistrellus,0.445,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
171.0765,171.0867,47812.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.414,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
171.1515,171.1612,48671.0,68857.0,Echolocation,Pipistrellus pipistrellus,0.402,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
171.2275,171.2332,48671.0,68434.0,Echolocation,Pipistrellus pipistrellus,0.636,0.721,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
171.3115,171.3176,49531.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.416,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
171.3935,171.3994,48671.0,60843.0,Echolocation,Pipistrellus pipistrellus,0.316,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.0015,172.0074,50390.0,65897.0,Echolocation,Pipistrellus pipistrellus,0.251,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.0825,172.0905,48671.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.497,0.603,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.1635,172.1704,48671.0,68584.0,Echolocation,Pipistrellus pipistrellus,0.399,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.2425,172.2523,48671.0,69331.0,Echolocation,Pipistrellus pipistrellus,0.427,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.3285,172.3382,48671.0,64697.0,Echolocation,Pipistrellus pipistrellus,0.4,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.41649999999998,172.422,47812.0,68372.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.5065,172.5128,48671.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.517,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.5905,172.5965,47812.0,69066.0,Echolocation,Pipistrellus pipistrellus,0.347,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.6795,172.6857,46953.0,62864.0,Echolocation,Pipistrellus pipistrellus,0.339,0.446,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.7595,172.765,51250.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.345,0.442,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.8435,172.8484,44375.0,68674.0,Echolocation,Myotis alcathoe,0.195,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
172.9335,172.9404,48671.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.417,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
173.0245,173.0296,49531.0,62546.0,Echolocation,Pipistrellus pipistrellus,0.546,0.582,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
173.14249999999998,173.14679999999998,46953.0,65648.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
173.2165,173.2223,45234.0,72784.0,Echolocation,Pipistrellus pipistrellus,0.361,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
173.3065,173.3113,46953.0,69336.0,Echolocation,Myotis alcathoe,0.144,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
173.3975,173.4022,43515.0,69486.0,Echolocation,Pipistrellus pipistrellus,0.232,0.368,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010,1795
