start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
164.7485,164.7663,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.459,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
165.3855,165.402,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.453,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
165.6565,165.6741,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.441,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
165.9265,165.9436,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.472,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
166.3315,166.3485,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.48,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
167.0085,167.0257,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.477,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
167.4105,167.4286,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.483,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
168.35750000000002,168.3742,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.275,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
168.5155,168.5318,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.266,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
168.9205,168.93619999999999,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.532,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.2235,169.24099999999999,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.402,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.4195,169.43540000000002,23750.0,30227.0,Echolocation,Nyctalus leisleri,0.258,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.5305,169.54579999999999,24609.0,31710.0,Echolocation,Nyctalus leisleri,0.335,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.6385,169.656,23750.0,31601.0,Echolocation,Eptesicus serotinus,0.282,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.8235,169.8385,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
169.9445,169.9599,24609.0,32694.0,Echolocation,Eptesicus serotinus,0.258,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
170.1735,170.18959999999998,23750.0,29962.0,Echolocation,Nyctalus leisleri,0.377,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
170.3025,170.3195,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.318,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
170.5265,170.5421,23750.0,29987.0,Echolocation,Nyctalus leisleri,0.315,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
170.6475,170.6631,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.422,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
170.9735,170.9854,26328.0,32068.0,Echolocation,Nyctalus leisleri,0.541,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
171.0485,171.0584,27187.0,34573.0,Echolocation,Nyctalus leisleri,0.463,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
171.1205,171.1313,27187.0,34611.0,Echolocation,Nyctalus leisleri,0.317,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
171.8905,171.9062,24609.0,31812.0,Echolocation,Nyctalus leisleri,0.278,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
172.0425,172.0572,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.43,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
172.3105,172.3265,23750.0,29321.0,Echolocation,Nyctalus leisleri,0.432,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
172.9435,172.9566,24609.0,31542.0,Echolocation,Nyctalus leisleri,0.337,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
173.1225,173.1379,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.281,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
173.2645,173.281,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.455,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
173.4145,173.4281,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.459,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
173.6625,173.6787,22890.0,28189.0,Echolocation,Nyctalus leisleri,0.333,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
174.2835,174.298,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.429,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
174.7895,174.8038,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.256,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
175.0545,175.0684,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.271,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
175.5035,175.5191,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.278,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
316.7365,316.7513,22890.0,28673.0,Echolocation,Nyctalus leisleri,0.23,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
317.7925,317.8081,22890.0,28541.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.1525,407.1598,50390.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.413,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.4085,407.4178,49531.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.37,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.4995,407.5067,49531.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.37,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.5905,407.599,50390.0,59479.0,Echolocation,Pipistrellus pipistrellus,0.348,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.6805,407.6891,49531.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.383,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.8655,407.8737,48671.0,59179.0,Echolocation,Pipistrellus pipistrellus,0.375,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
407.9615,407.9703,49531.0,57173.0,Echolocation,Pipistrellus pipistrellus,0.402,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.2385,408.246,49531.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.492,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.33050000000003,408.339,48671.0,56922.0,Echolocation,Pipistrellus pipistrellus,0.422,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.41949999999997,408.4273,49531.0,58765.0,Echolocation,Pipistrellus pipistrellus,0.416,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.5105,408.5199,48671.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.384,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.60450000000003,408.6123,48671.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
408.6985,408.7061,48671.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.442,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
409.5415,409.5504,47812.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.441,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
410.2365,410.2453,48671.0,55602.0,Echolocation,Pipistrellus pipistrellus,0.386,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
410.4155,410.4236,49531.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.46,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
411.1715,411.1789,48671.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.48,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
563.0545,563.07,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.44,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
564.4355,564.4524,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.559,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
565.3175,565.3342,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.371,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
565.9725,565.9888,23750.0,27211.0,Echolocation,Nyctalus leisleri,0.524,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
566.2445,566.2619,22890.0,25889.0,Echolocation,Nyctalus leisleri,0.559,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
566.4945,566.5106,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.505,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
566.8825,566.9004,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.478,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
567.1365,567.154,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.478,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
567.3995,567.4172,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.378,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
567.7775,567.7939,22890.0,30394.0,Echolocation,Nyctalus leisleri,0.254,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
568.0435,568.0596,23750.0,30261.0,Echolocation,Nyctalus leisleri,0.455,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
568.3115,568.3291,22031.0,27691.0,Echolocation,Nyctalus leisleri,0.331,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
568.8415,568.8598,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.479,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
569.1085,569.1257,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.519,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
569.3875,569.4031,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.494,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
569.7945,569.8126,22890.0,26435.0,Echolocation,Nyctalus leisleri,0.543,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
570.0635,570.081,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.491,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
570.4755,570.4928,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.453,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
570.7475,570.7648,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.498,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
571.0195,571.0369,22890.0,25788.0,Echolocation,Nyctalus leisleri,0.561,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
571.5815,571.5966,23750.0,29466.0,Echolocation,Nyctalus leisleri,0.382,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
572.0275,572.046,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.407,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
572.2975,572.3135,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.454,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
572.5805,572.5973,22890.0,27315.0,Echolocation,Nyctalus leisleri,0.437,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
573.4095,573.4253,23750.0,30331.0,Echolocation,Nyctalus leisleri,0.331,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
574.1325,574.1479,22890.0,28785.0,Echolocation,Nyctalus leisleri,0.295,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
574.7235,574.7397,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.324,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
575.1105,575.128,22890.0,28741.0,Echolocation,Nyctalus leisleri,0.25,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
575.3795,575.3937,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.526,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
575.6445,575.6601,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.31,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
575.9255,575.9422,22890.0,26085.0,Echolocation,Nyctalus leisleri,0.581,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
576.2015,576.2192,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.397,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
576.4825,576.4971,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.439,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
576.7585,576.7753,22890.0,30497.0,Echolocation,Eptesicus serotinus,0.274,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
577.0375,577.0539,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.608,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
577.3115,577.3251,23750.0,31065.0,Echolocation,Nyctalus leisleri,0.294,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
577.5925,577.6077,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.557,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
577.9805,577.9968,23750.0,30800.0,Echolocation,Nyctalus leisleri,0.282,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
578.2335,578.2496,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.515,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
578.4995,578.5155,22890.0,28153.0,Echolocation,Nyctalus leisleri,0.48,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
578.7685,578.7828,23750.0,30818.0,Echolocation,Nyctalus leisleri,0.532,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
579.1625,579.1796,22890.0,29273.0,Echolocation,Nyctalus noctula,0.24,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
579.4255,579.4409,22890.0,31237.0,Echolocation,Eptesicus serotinus,0.243,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
579.6875,579.7048,22890.0,29787.0,Echolocation,Nyctalus leisleri,0.319,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
