start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.5805,75.5902,25468.0,31303.0,Echolocation,Eptesicus serotinus,0.1,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
76.2615,76.2659,26328.0,41440.0,Echolocation,Plecotus austriacus,0.1,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
151.7495,151.7578,33203.0,39368.0,Echolocation,Barbastellus barbastellus,0.124,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
212.1645,212.1746,33203.0,38558.0,Echolocation,Eptesicus serotinus,0.087,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
216.3475,216.3539,31484.0,39101.0,Echolocation,Eptesicus serotinus,0.109,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
238.9375,238.9464,28046.0,34768.0,Echolocation,Eptesicus serotinus,0.184,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
304.5825,304.5915,34062.0,39032.0,Echolocation,Barbastellus barbastellus,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
306.7125,306.7249,34062.0,38112.0,Echolocation,Pipistrellus nathusii,0.122,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
307.8225,307.8389,34062.0,36914.0,Echolocation,Pipistrellus nathusii,0.109,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
338.1745,338.185,22890.0,30259.0,Echolocation,Nyctalus noctula,0.103,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
434.3735,434.3817,33203.0,39530.0,Echolocation,Eptesicus serotinus,0.083,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
474.2245,474.2331,34062.0,39578.0,Echolocation,Barbastellus barbastellus,0.096,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
552.1345,552.1397,31484.0,39331.0,Echolocation,Barbastellus barbastellus,0.124,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
636.0165,636.0245,33203.0,39531.0,Echolocation,Barbastellus barbastellus,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
749.8205,749.8475,17734.0,20229.0,Echolocation,Nyctalus noctula,0.215,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
866.5595,866.5849,17734.0,20828.0,Echolocation,Nyctalus noctula,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
869.5735,869.5819,32343.0,37540.0,Echolocation,Barbastellus barbastellus,0.112,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_003000.WAV,Carp Pond,recover-20221010,010,1795
