start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.0865,102.0962,34062.0,38151.0,Echolocation,Barbastellus barbastellus,0.079,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
134.5975,134.6044,31484.0,38705.0,Echolocation,Eptesicus serotinus,0.115,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
207.5605,207.5639,32343.0,44559.0,Echolocation,Plecotus auritus,0.173,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
509.3835,509.3869,31484.0,42949.0,Echolocation,Plecotus auritus,0.151,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
601.8815,601.8916,33203.0,38504.0,Echolocation,Eptesicus serotinus,0.096,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
633.7955,633.8094,22890.0,28954.0,Echolocation,Nyctalus leisleri,0.086,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
683.4595,683.469,34062.0,40725.0,Echolocation,Eptesicus serotinus,0.083,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
905.0725,905.0822000000001,34062.0,40465.0,Echolocation,Barbastellus barbastellus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
938.7795,938.7919,33203.0,37391.0,Echolocation,Pipistrellus nathusii,0.096,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1082.6015,1082.6105,43515.0,48501.0,Echolocation,Pipistrellus nathusii,0.282,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1264.4105,1264.4205,33203.0,38379.0,Echolocation,Barbastellus barbastellus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1269.5315,1269.5389,31484.0,37742.0,Echolocation,Barbastellus barbastellus,0.119,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.1495,1278.1639,43515.0,48346.0,Echolocation,Pipistrellus pipistrellus,0.21,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.3375,1278.3461,43515.0,47092.0,Echolocation,Pipistrellus pipistrellus,0.164,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.6185,1278.6279,43515.0,47979.0,Echolocation,Pipistrellus pipistrellus,0.177,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.7105,1278.7225,43515.0,48798.0,Echolocation,Pipistrellus pipistrellus,0.127,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.7965,1278.8058,43515.0,51027.0,Echolocation,Pipistrellus pipistrellus,0.14,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1278.9795,1278.9902,43515.0,53334.0,Echolocation,Pipistrellus pipistrellus,0.278,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1279.9845,1280.0,44375.0,54943.0,Echolocation,Pipistrellus pipistrellus,0.181,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1280.6245,1280.6337,46953.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.31,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1280.7865,1280.7953,46093.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.409,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1280.8645,1280.8765,45234.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.322,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1280.9455,1280.9528,46953.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.486,0.665,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.0475,1281.0616,44375.0,50746.0,Echolocation,Pipistrellus pipistrellus,0.25,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.1375,1281.1489,45234.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.429,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.2265,1281.2355,44375.0,56170.0,Echolocation,Pipistrellus pipistrellus,0.419,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.3115,1281.3207,44375.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.471,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.4035,1281.4111,43515.0,57029.0,Echolocation,Pipistrellus pipistrellus,0.524,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.4905,1281.4999,43515.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.526,0.62,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.5785,1281.5888,42656.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.391,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.6735,1281.6834,42656.0,60401.0,Echolocation,Pipistrellus pipistrellus,0.346,0.565,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.7885,1281.7978,42656.0,53761.0,Echolocation,Pipistrellus pipistrellus,0.377,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.8745,1281.8835,42656.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.388,0.627,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1281.9685,1281.9774,42656.0,54636.0,Echolocation,Pipistrellus pipistrellus,0.404,0.449,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.0625,1282.0715,42656.0,63809.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.1605,1282.1726,42656.0,54369.0,Echolocation,Pipistrellus nathusii,0.303,0.459,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.2505,1282.2614,41796.0,64361.0,Echolocation,Pipistrellus nathusii,0.3,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.3485,1282.3584,41796.0,60681.0,Echolocation,Pipistrellus nathusii,0.301,0.489,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.4465,1282.4593,41796.0,46197.0,Echolocation,Pipistrellus nathusii,0.3,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.5415,1282.5522,41796.0,62669.0,Echolocation,Pipistrellus nathusii,0.243,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.6445,1282.6548,41796.0,47658.0,Echolocation,Pipistrellus nathusii,0.408,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.7345,1282.7437,42656.0,63606.0,Echolocation,Pipistrellus nathusii,0.24,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.8305,1282.8401,41796.0,50414.0,Echolocation,Pipistrellus nathusii,0.412,0.493,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1282.9255,1282.9363,41796.0,59971.0,Echolocation,Pipistrellus nathusii,0.311,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.0215,1283.0323,41796.0,48146.0,Echolocation,Pipistrellus nathusii,0.381,0.477,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.1125,1283.1217,41796.0,62121.0,Echolocation,Pipistrellus nathusii,0.293,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.2165,1283.2253,41796.0,48675.0,Echolocation,Pipistrellus nathusii,0.308,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.3115,1283.3175,41796.0,61036.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.4105,1283.4185,41796.0,48990.0,Echolocation,Pipistrellus nathusii,0.44,0.5,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.5035,1283.5099,41796.0,61220.0,Echolocation,Pipistrellus nathusii,0.459,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.6005,1283.6083,41796.0,48098.0,Echolocation,Pipistrellus nathusii,0.411,0.475,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.6985,1283.7059,41796.0,59731.0,Echolocation,Pipistrellus nathusii,0.378,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.7995,1283.8072,40937.0,49174.0,Echolocation,Pipistrellus nathusii,0.399,0.492,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1283.8915,1283.8993,40937.0,56761.0,Echolocation,Pipistrellus nathusii,0.363,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.0865,1284.0945,40937.0,56401.0,Echolocation,Pipistrellus nathusii,0.383,0.516,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.1895,1284.1972,41796.0,47278.0,Echolocation,Pipistrellus nathusii,0.314,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.2875,1284.294,41796.0,56788.0,Echolocation,Pipistrellus nathusii,0.428,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.3855,1284.3936,41796.0,57197.0,Echolocation,Pipistrellus nathusii,0.415,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.5825,1284.5923,42656.0,57203.0,Echolocation,Pipistrellus nathusii,0.3,0.425,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.7835,1284.7935,42656.0,59485.0,Echolocation,Pipistrellus nathusii,0.227,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1284.9795,1284.9903,40937.0,50651.0,Echolocation,Pipistrellus nathusii,0.2,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1285.0755,1285.0839,40937.0,47919.0,Echolocation,Pipistrellus nathusii,0.339,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1285.1705,1285.1776,40937.0,50530.0,Echolocation,Pipistrellus nathusii,0.593,0.646,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1285.3765,1285.3839,42656.0,50928.0,Echolocation,Pipistrellus nathusii,0.162,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
1295.0295,1295.047,28046.0,31345.0,Echolocation,Nyctalus leisleri,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_080000.WAV,Carp Pond,recover-20221010,010,1795
