start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7005,6.7089,39218.0,45041.0,Pipistrellus nathusii,0.31,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
7.2585,7.2682,38359.0,42619.0,Pipistrellus nathusii,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
17.8335,17.8381,24609.0,37655.0,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
34.9835,34.9921,27187.0,35739.0,Eptesicus serotinus,0.131,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
40.1045,40.1108,26328.0,36890.0,Plecotus auritus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
42.713499999999996,42.722899999999996,40078.0,49942.0,Pipistrellus nathusii,0.355,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
43.1095,43.1188,39218.0,43820.0,Pipistrellus nathusii,0.379,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
78.2465,78.2555,27187.0,34952.0,Eptesicus serotinus,0.118,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
78.84649999999999,78.8519,26328.0,37715.0,Plecotus austriacus,0.091,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
90.3655,90.3715,27187.0,39655.0,Eptesicus serotinus,0.147,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
93.3525,93.3588,27187.0,37915.0,Plecotus auritus,0.074,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
106.9205,106.9274,28046.0,36664.0,Eptesicus serotinus,0.081,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
114.2005,114.21209999999999,28906.0,34054.0,Eptesicus serotinus,0.143,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
122.5355,122.5433,28046.0,36671.0,Eptesicus serotinus,0.165,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
122.7085,122.7152,24609.0,34336.0,Plecotus austriacus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
138.1505,138.1602,28906.0,36184.0,Eptesicus serotinus,0.166,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
141.7345,141.742,28906.0,36532.0,Eptesicus serotinus,0.14,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
143.8695,143.8774,26328.0,35369.0,Eptesicus serotinus,0.083,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
177.2355,177.2416,26328.0,38121.0,Plecotus austriacus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
178.2595,178.2651,26328.0,38438.0,Plecotus austriacus,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
214.1855,214.1913,26328.0,37323.0,Plecotus austriacus,0.113,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
221.0115,221.0169,24609.0,37434.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
223.3005,223.3102,38359.0,45984.0,Pipistrellus nathusii,0.417,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
223.3975,223.4064,39218.0,48900.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
223.6765,223.6854,40078.0,47472.0,Pipistrellus nathusii,0.546,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
223.9835,223.9928,40078.0,50535.0,Pipistrellus nathusii,0.555,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
224.1575,224.1684,39218.0,45368.0,Pipistrellus nathusii,0.232,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
224.4355,224.446,40937.0,50282.0,Pipistrellus nathusii,0.34,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
224.7275,224.7381,40937.0,45752.0,Pipistrellus nathusii,0.316,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
224.8305,224.8415,40937.0,45538.0,Pipistrellus nathusii,0.244,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
225.2255,225.2366,40937.0,45074.0,Pipistrellus nathusii,0.177,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
225.5225,225.5303,40078.0,45754.0,Pipistrellus nathusii,0.236,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
227.9495,227.9586,40937.0,45549.0,Pipistrellus nathusii,0.163,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
232.1205,232.13479999999998,40937.0,42462.0,Pipistrellus pipistrellus,0.133,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
250.2815,250.2861,25468.0,38964.0,Plecotus austriacus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
288.7665,288.7748,27187.0,34759.0,Nyctalus leisleri,0.086,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
321.1065,321.114,28046.0,36661.0,Eptesicus serotinus,0.128,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
321.7045,321.7098,28046.0,38006.0,Plecotus auritus,0.089,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_113000.WAV,Carp Pond,recover-20220815,005,1795
