start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4165,12.4333,23750.0,27686.0,Nyctalus leisleri,0.125,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
71.6775,71.6829,13437.0,32811.0,Plecotus auritus,0.178,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
115.2235,115.2466,20312.0,23379.0,Nyctalus noctula,0.148,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
141.8225,141.8272,13437.0,33331.0,Plecotus auritus,0.183,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
216.4895,216.4942,13437.0,28252.0,Plecotus auritus,0.193,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
228.6335,228.6553,20312.0,24134.0,Nyctalus noctula,0.165,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
239.35750000000002,239.3631,13437.0,31046.0,Plecotus auritus,0.183,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
315.1335,315.1388,13437.0,29510.0,Plecotus auritus,0.177,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
320.1255,320.1352,17734.0,24762.0,Nyctalus noctula,0.116,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
340.7335,340.7386,13437.0,30836.0,Plecotus auritus,0.193,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
356.3495,356.355,13437.0,30934.0,Plecotus auritus,0.187,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_133000.WAV,Carp Pond,recover-20220908,004,1795
