start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1825,0.1928,28906.0,35429.0,Eptesicus serotinus,0.176,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
53.9315,53.9524,23750.0,27866.0,Nyctalus leisleri,0.138,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
54.5985,54.614599999999996,23750.0,26947.0,Nyctalus leisleri,0.557,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
54.9725,54.9869,26328.0,30282.0,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
55.1185,55.1365,23750.0,28998.0,Nyctalus leisleri,0.332,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
55.3525,55.3715,23750.0,27712.0,Nyctalus leisleri,0.265,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
55.6055,55.6256,24609.0,28173.0,Nyctalus leisleri,0.348,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
56.0055,56.0226,23750.0,26706.0,Nyctalus leisleri,0.4,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
56.2665,56.2862,23750.0,27165.0,Nyctalus leisleri,0.444,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
56.6635,56.6793,23750.0,27378.0,Nyctalus leisleri,0.492,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
57.338499999999996,57.3595,23750.0,27570.0,Nyctalus leisleri,0.353,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_043000.WAV,Carp Pond,recover-20221003,010,1795
