start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
384.4035,384.4123,40937.0,54244.0,Echolocation,Pipistrellus nathusii,0.53,0.563,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
384.5095,384.5189,40078.0,53959.0,Echolocation,Pipistrellus nathusii,0.527,0.598,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
384.6165,384.6263,40937.0,58300.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
384.7115,384.7219,40937.0,56139.0,Echolocation,Pipistrellus nathusii,0.53,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
384.8115,384.8213,40937.0,51923.0,Echolocation,Pipistrellus nathusii,0.543,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
384.9175,384.9261,40937.0,55617.0,Echolocation,Pipistrellus nathusii,0.52,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.0215,385.0322,40078.0,54094.0,Echolocation,Pipistrellus nathusii,0.449,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.1215,385.1302,40937.0,55175.0,Echolocation,Pipistrellus nathusii,0.608,0.626,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.2265,385.2385,40078.0,54343.0,Echolocation,Pipistrellus nathusii,0.492,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.3265,385.3371,40078.0,54591.0,Echolocation,Pipistrellus nathusii,0.52,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.4335,385.4435,40078.0,52458.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.6205,385.6307,40078.0,57124.0,Echolocation,Pipistrellus nathusii,0.63,0.655,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.7255,385.7353,40078.0,53987.0,Echolocation,Pipistrellus nathusii,0.562,0.622,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.8235,385.834,39218.0,59351.0,Echolocation,Pipistrellus nathusii,0.554,0.623,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
385.9305,385.9411,40078.0,58677.0,Echolocation,Pipistrellus nathusii,0.509,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.0245,386.0344,40937.0,62889.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.1285,386.1379,40078.0,52195.0,Echolocation,Pipistrellus nathusii,0.613,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.2255,386.2352,39218.0,59600.0,Echolocation,Pipistrellus nathusii,0.413,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.3185,386.3288,40078.0,60003.0,Echolocation,Pipistrellus nathusii,0.547,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.4235,386.4328,40078.0,47584.0,Echolocation,Pipistrellus nathusii,0.463,0.484,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.5165,386.52570000000003,40078.0,57079.0,Echolocation,Pipistrellus nathusii,0.49,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.6255,386.6336,40078.0,50507.0,Echolocation,Pipistrellus nathusii,0.621,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.7225,386.73199999999997,40078.0,64040.0,Echolocation,Pipistrellus nathusii,0.595,0.649,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.8355,386.84680000000003,40078.0,48825.0,Echolocation,Pipistrellus nathusii,0.494,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
386.9355,386.9443,40078.0,60049.0,Echolocation,Pipistrellus nathusii,0.5,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.0405,387.0481,40937.0,63258.0,Echolocation,Pipistrellus nathusii,0.575,0.604,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.1345,387.1431,40078.0,55517.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.2335,387.2418,40937.0,61979.0,Echolocation,Pipistrellus nathusii,0.602,0.636,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.3375,387.346,40078.0,52848.0,Echolocation,Pipistrellus nathusii,0.671,0.713,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.4355,387.4445,40078.0,62732.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.5525,387.5621,40078.0,55574.0,Echolocation,Pipistrellus nathusii,0.572,0.665,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.6555,387.6645,40937.0,61601.0,Echolocation,Pipistrellus nathusii,0.626,0.665,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.7655,387.7753,40078.0,54219.0,Echolocation,Pipistrellus nathusii,0.576,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.8715,387.8809,40078.0,50113.0,Echolocation,Pipistrellus nathusii,0.531,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
387.9535,387.9628,40078.0,58807.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.0665,388.0743,39218.0,46504.0,Echolocation,Pipistrellus nathusii,0.567,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.2565,388.2661,39218.0,56987.0,Echolocation,Pipistrellus nathusii,0.64,0.664,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.3625,388.3714,39218.0,46836.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.5585,388.568,40078.0,51708.0,Echolocation,Pipistrellus nathusii,0.609,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.6745,388.6854,39218.0,43993.0,Echolocation,Pipistrellus nathusii,0.364,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.7805,388.7891,40078.0,47279.0,Echolocation,Pipistrellus nathusii,0.51,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
388.8965,388.9061,40937.0,51538.0,Echolocation,Pipistrellus nathusii,0.56,0.603,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
389.0125,389.0242,39218.0,42928.0,Echolocation,Pipistrellus nathusii,0.194,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
389.1095,389.1196,40937.0,52079.0,Echolocation,Pipistrellus nathusii,0.559,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
389.4325,389.4415,40078.0,49070.0,Echolocation,Pipistrellus nathusii,0.454,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
389.7405,389.7489,39218.0,44239.0,Echolocation,Pipistrellus nathusii,0.293,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
446.2045,446.21569999999997,29765.0,35315.0,Echolocation,Eptesicus serotinus,0.136,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
808.2595,808.2724,28046.0,32082.0,Echolocation,Eptesicus serotinus,0.102,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
1217.3925,1217.4017,25468.0,33088.0,Echolocation,Eptesicus serotinus,0.133,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
1455.2515,1455.263,25468.0,29677.0,Echolocation,Nyctalus leisleri,0.111,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
1568.2885,1568.3019,34921.0,38574.0,Echolocation,Pipistrellus nathusii,0.132,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_093000.WAV,Carp Pond,recover-20220912,010,1795
