start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0315,1.0451,23750,27864,Nyctalus leisleri,0.213,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
1.6115,1.6253,23750,29051,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
1.6275,1.6392,26328,30893,Nyctalus leisleri,0.224,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
2.7195,2.7342,24609,30254,Nyctalus leisleri,0.135,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
6.5185,6.5428,21171,25366,Nyctalus noctula,0.203,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
11.3075,11.3307,21171,24772,Nyctalus noctula,0.14,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
19.0075,19.0228,23750,29532,Nyctalus leisleri,0.213,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
19.8585,19.8724,23750,29600,Nyctalus leisleri,0.367,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
20.3015,20.3236,22031,26391,Nyctalus noctula,0.175,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
20.4205,20.4327,23750,28838,Nyctalus leisleri,0.212,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
20.5635,20.5826,22031,26394,Nyctalus noctula,0.135,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
20.8195,20.8381,22031,25798,Nyctalus leisleri,0.302,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
20.8515,20.8658,24609,28750,Nyctalus leisleri,0.154,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.0755,21.0939,22031,24857,Nyctalus leisleri,0.28,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.2105,21.2292,22031,26392,Nyctalus leisleri,0.232,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.2825,21.3034,23750,27341,Nyctalus leisleri,0.142,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.4505,21.4721,22031,25842,Nyctalus leisleri,0.21,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.6975,21.7187,21171,26390,Nyctalus noctula,0.394,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
21.9435,21.963,22031,26836,Nyctalus noctula,0.159,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
22.1945,22.2144,22031,25597,Nyctalus leisleri,0.256,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
22.3325,22.3536,22031,26269,Nyctalus leisleri,0.359,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
22.5855,22.5995,22031,26101,Nyctalus leisleri,0.468,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
22.8365,22.851,22031,26586,Nyctalus leisleri,0.404,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
23.0875,23.104,22031,25729,Nyctalus leisleri,0.347,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
23.3455,23.3586,22890,27292,Nyctalus leisleri,0.492,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
23.4485,23.4636,22890,26704,Nyctalus leisleri,0.107,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
23.5345,23.5456,23750,29608,Nyctalus leisleri,0.089,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
24.6005,24.6236,22031,24808,Nyctalus leisleri,0.15,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
25.1195,25.1354,22031,26957,Nyctalus leisleri,0.301,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
25.2505,25.2665,22890,26550,Nyctalus leisleri,0.087,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
25.3685,25.3871,22031,28688,Nyctalus noctula,0.219,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
25.6075,25.6297,22031,26115,Nyctalus leisleri,0.134,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
25.9825,26.0015,22031,26988,Nyctalus noctula,0.258,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
26.1125,26.1277,22031,26689,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
27.2295,27.2433,22031,25744,Nyctalus leisleri,0.387,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
27.3865,27.4075,21171,25019,Nyctalus noctula,0.16,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
28.0195,28.0422,21171,24683,Nyctalus leisleri,0.117,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
28.6645,28.6846,22031,27213,Nyctalus noctula,0.277,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
29.0915,29.1026,24609,30280,Eptesicus serotinus,0.089,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
29.7055,29.7259,21171,24633,Nyctalus leisleri,0.206,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
30.3605,30.3795,21171,24874,Nyctalus leisleri,0.373,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
30.5055,30.5244,21171,25674,Nyctalus leisleri,0.311,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
31.0225,31.0416,22031,25996,Nyctalus leisleri,0.106,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
31.2795,31.2968,25468,30182,Nyctalus leisleri,0.239,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
32.1435,32.1606,25468,30622,Nyctalus leisleri,0.154,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
32.3985,32.4131,24609,28907,Nyctalus leisleri,0.192,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
32.6405,32.6578,26328,30430,Nyctalus leisleri,0.271,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
32.7895,32.8076,25468,30382,Nyctalus leisleri,0.285,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
33.1805,33.1947,26328,31055,Nyctalus leisleri,0.338,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
33.7025,33.7177,24609,29072,Nyctalus leisleri,0.215,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
34.3235,34.3417,25468,29422,Nyctalus leisleri,0.303,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
36.5595,36.5755,24609,31168,Nyctalus leisleri,0.229,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
37.1845,37.2011,24609,29224,Nyctalus leisleri,0.169,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
38.1205,38.1321,24609,29000,Nyctalus leisleri,0.25,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
40.2935,40.309200000000004,24609,29215,Nyctalus leisleri,0.09,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
46.064499999999995,46.078199999999995,23750,29838,Eptesicus serotinus,0.209,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
46.2355,46.2495,23750,30123,Nyctalus leisleri,0.266,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
46.7635,46.7816,23750,30535,Nyctalus leisleri,0.223,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
47.085499999999996,47.1005,24609,29399,Nyctalus leisleri,0.132,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
47.3065,47.323899999999995,23750,29232,Nyctalus leisleri,0.191,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
47.8375,47.8515,24609,28464,Nyctalus leisleri,0.449,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
47.9855,47.9985,24609,31196,Nyctalus leisleri,0.333,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
51.045500000000004,51.0593,25468,30441,Nyctalus leisleri,0.239,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_060000.WAV,Carp Pond,recover-20220912,010,1795
