start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.0215,44.0385,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.166,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
44.048500000000004,44.059,26328.0,31367.0,Echolocation,Eptesicus serotinus,0.127,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
44.573499999999996,44.592,24609.0,28313.0,Echolocation,Nyctalus leisleri,0.23,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
45.4245,45.4345,32343.0,37644.0,Echolocation,Barbastellus barbastellus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
59.7605,59.7712,32343.0,37315.0,Echolocation,Eptesicus serotinus,0.089,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
122.7905,122.8057,23750.0,29051.0,Echolocation,Eptesicus serotinus,0.076,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
123.2875,123.3055,25468.0,30186.0,Echolocation,Nyctalus leisleri,0.177,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
123.5425,123.5608,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.205,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
124.0655,124.0853,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.392,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
124.2235,124.236,25468.0,32144.0,Echolocation,Nyctalus leisleri,0.276,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
124.7585,124.7756,24609.0,29625.0,Echolocation,Nyctalus leisleri,0.264,0.436,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
125.0235,125.0382,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.183,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
125.2715,125.288,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.325,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
