start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0155,0.0352,22031,25853,Nyctalus leisleri,0.132,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
0.4195,0.4411,22031,26488,Nyctalus leisleri,0.222,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
0.6895,0.7087,22031,26584,Nyctalus noctula,0.17,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
0.9575,0.9757,21171,25124,Nyctalus leisleri,0.283,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
1.1045,1.1222,22890,26727,Nyctalus leisleri,0.521,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
1.3525,1.3727,22890,26749,Nyctalus leisleri,0.331,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
1.6375,1.6543,22031,26769,Nyctalus leisleri,0.237,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
1.9085,1.925,22031,25765,Nyctalus leisleri,0.405,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
2.4505,2.4751,21171,24613,Nyctalus noctula,0.144,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
4.6575,4.6738,22890,27900,Nyctalus leisleri,0.219,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
5.1995,5.2154,22031,25314,Nyctalus leisleri,0.274,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_090000.WAV,Carp Pond,recover-20220728,007,1795
