start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.0925,155.0993,43515.0,49453.0,Echolocation,Pipistrellus nathusii,0.167,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.1685,155.1751,41796.0,49686.0,Echolocation,Pipistrellus nathusii,0.225,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.3135,155.3197,41796.0,52320.0,Echolocation,Pipistrellus nathusii,0.19,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.4435,155.4487,40078.0,50866.0,Echolocation,Myotis daubentonii,0.147,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.5255,155.5315,44375.0,54834.0,Echolocation,Pipistrellus pipistrellus,0.185,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.5915,155.5977,43515.0,49527.0,Echolocation,Pipistrellus nathusii,0.241,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.6535,155.6593,44375.0,50444.0,Echolocation,Pipistrellus pipistrellus,0.334,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
155.8015,155.8084,44375.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.171,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
492.2025,492.22090000000003,21171.0,24337.0,Echolocation,Nyctalus leisleri,0.112,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
531.1745,531.1957,24609.0,28498.0,Echolocation,Nyctalus leisleri,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
531.3645,531.3859,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.193,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
531.5465,531.5684,24609.0,27605.0,Echolocation,Nyctalus leisleri,0.363,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
532.0695,532.0893,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.192,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
532.6795,532.697,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
532.8335,532.8577,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
533.9014999999999,533.9179,25468.0,30077.0,Echolocation,Nyctalus leisleri,0.168,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
629.2425,629.2512,40078.0,45197.0,Echolocation,Pipistrellus nathusii,0.463,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
629.3815,629.3919,39218.0,43612.0,Echolocation,Pipistrellus nathusii,0.196,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
629.5415,629.5512,40937.0,46994.0,Echolocation,Pipistrellus nathusii,0.401,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.0365,630.0455,40078.0,47390.0,Echolocation,Pipistrellus nathusii,0.183,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.1305,630.1414,40078.0,44717.0,Echolocation,Pipistrellus nathusii,0.231,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.2125,630.2212,40937.0,50373.0,Echolocation,Pipistrellus nathusii,0.567,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.2865,630.2941,40937.0,50641.0,Echolocation,Pipistrellus nathusii,0.25,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.3465,630.3554,41796.0,51194.0,Echolocation,Pipistrellus nathusii,0.461,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.4095,630.4191,41796.0,49757.0,Echolocation,Pipistrellus nathusii,0.408,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.4685,630.4772,42656.0,53619.0,Echolocation,Pipistrellus nathusii,0.38,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.6015,630.6089,40078.0,49415.0,Echolocation,Pipistrellus nathusii,0.339,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.6835,630.6918,41796.0,55565.0,Echolocation,Pipistrellus nathusii,0.538,0.657,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.7735,630.7808,40937.0,48613.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.8425,630.8502,41796.0,57647.0,Echolocation,Pipistrellus nathusii,0.55,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.9085,630.9149,41796.0,54733.0,Echolocation,Pipistrellus nathusii,0.541,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
630.9875,630.9941,41796.0,57351.0,Echolocation,Pipistrellus nathusii,0.575,0.636,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.0655,631.073,41796.0,56644.0,Echolocation,Pipistrellus nathusii,0.59,0.682,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.1555,631.1623,40937.0,57501.0,Echolocation,Pipistrellus nathusii,0.465,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.2485,631.2551,41796.0,54843.0,Echolocation,Pipistrellus nathusii,0.594,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.3275,631.3352,42656.0,62102.0,Echolocation,Pipistrellus nathusii,0.476,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.4075,631.4149,42656.0,59389.0,Echolocation,Pipistrellus nathusii,0.579,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.4645,631.4722,41796.0,52003.0,Echolocation,Pipistrellus nathusii,0.553,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.5125,631.5199,42656.0,58610.0,Echolocation,Pipistrellus nathusii,0.366,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.5635,631.5698,41796.0,53363.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.6085,631.6144,42656.0,57006.0,Echolocation,Pipistrellus nathusii,0.462,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.6945,631.7022,40078.0,57072.0,Echolocation,Pipistrellus nathusii,0.57,0.631,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.7825,631.7883,40937.0,50882.0,Echolocation,Pipistrellus nathusii,0.546,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.8775,631.8834,39218.0,54374.0,Echolocation,Pipistrellus nathusii,0.333,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
631.9665,631.9728,41796.0,65170.0,Echolocation,Pipistrellus nathusii,0.627,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.0505,632.0578,42656.0,61991.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.1365,632.1436,41796.0,60485.0,Echolocation,Pipistrellus nathusii,0.455,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.2145,632.2216,41796.0,62638.0,Echolocation,Pipistrellus nathusii,0.536,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.3175,632.3249,41796.0,60027.0,Echolocation,Pipistrellus nathusii,0.352,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.3815,632.3891,40937.0,60271.0,Echolocation,Pipistrellus nathusii,0.282,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.4515,632.4583,41796.0,58630.0,Echolocation,Pipistrellus nathusii,0.499,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.5245,632.5326,42656.0,60744.0,Echolocation,Pipistrellus nathusii,0.283,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.5835,632.5904,41796.0,62892.0,Echolocation,Pipistrellus nathusii,0.305,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.6345,632.6406,41796.0,63700.0,Echolocation,Pipistrellus nathusii,0.316,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.6905,632.6969,41796.0,60966.0,Echolocation,Pipistrellus nathusii,0.186,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.7505,632.7564,41796.0,65221.0,Echolocation,Pipistrellus nathusii,0.278,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.8305,632.8366,40937.0,57646.0,Echolocation,Pipistrellus nathusii,0.228,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.8855,632.892,38359.0,56936.0,Echolocation,Pipistrellus nathusii,0.183,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
632.9355,632.9414,42656.0,55789.0,Echolocation,Pipistrellus nathusii,0.412,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
633.0025,633.0085,43515.0,53297.0,Echolocation,Pipistrellus nathusii,0.354,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
633.0865,633.0935,41796.0,59652.0,Echolocation,Pipistrellus nathusii,0.301,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
665.2535,665.2749,21171.0,25069.0,Echolocation,Nyctalus noctula,0.131,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
665.7145,665.7333,22031.0,25873.0,Echolocation,Nyctalus leisleri,0.324,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
666.1855,666.2062,22031.0,25566.0,Echolocation,Nyctalus leisleri,0.396,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
666.4425,666.4623,21171.0,24827.0,Echolocation,Nyctalus leisleri,0.287,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
