start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1055,11.1214,23750.0,27019.0,Nyctalus leisleri,0.216,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
238.2715,238.2869,11718.0,17418.0,Nyctalus leisleri,0.357,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
240.4815,240.4967,23750.0,27642.0,Nyctalus leisleri,0.182,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
251.2725,251.28379999999999,27187.0,33087.0,Eptesicus serotinus,0.139,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
303.5215,303.5393,22890.0,27036.0,Nyctalus leisleri,0.096,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
392.9605,392.9804,43515.0,45857.0,Pipistrellus pipistrellus,0.184,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
392.9605,392.9812,21171.0,23949.0,Nyctalus leisleri,0.424,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
469.8575,469.8705,23750.0,27531.0,Nyctalus leisleri,0.331,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
470.0045,470.0202,23750.0,28199.0,Nyctalus leisleri,0.187,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
496.9675,496.9867,22031.0,26572.0,Nyctalus noctula,0.103,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
528.9925,529.0046,20312.0,27496.0,Nyctalus noctula,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
531.6585,531.669,27187.0,33611.0,Eptesicus serotinus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
699.2345,699.2502,23750.0,27346.0,Nyctalus leisleri,0.179,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
780.5045,780.5146,23750.0,29847.0,Eptesicus serotinus,0.135,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
953.6125,953.6316,23750.0,26952.0,Nyctalus leisleri,0.152,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1079.6535,1079.6588,19453.0,30940.0,Plecotus auritus,0.169,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1182.9885,1183.0038,23750.0,27683.0,Nyctalus leisleri,0.183,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1236.9095,1236.9227,23750.0,27714.0,Nyctalus leisleri,0.176,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1423.0985,1423.1125,23750.0,28612.0,Nyctalus leisleri,0.095,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1645.8365,1645.8519000000001,23750.0,27497.0,Nyctalus leisleri,0.219,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1656.3425,1656.3635,22031.0,25981.0,Nyctalus noctula,0.119,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1674.3845,1674.3991,27187.0,31954.0,Nyctalus leisleri,0.106,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
1747.6735,1747.6882,22890.0,28262.0,Nyctalus leisleri,0.075,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_143000.WAV,Carp Pond,recover-20220901,005,1795
