start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.2815,149.29070000000002,39218.0,44217.0,Echolocation,Pipistrellus nathusii,0.198,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
149.4875,149.4952,39218.0,45704.0,Echolocation,Pipistrellus nathusii,0.449,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
150.4005,150.409,40937.0,47252.0,Echolocation,Pipistrellus nathusii,0.214,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
153.2655,153.2762,39218.0,49795.0,Echolocation,Pipistrellus nathusii,0.459,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
153.5595,153.5691,38359.0,52124.0,Echolocation,Pipistrellus nathusii,0.423,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
153.6645,153.6761,39218.0,54627.0,Echolocation,Pipistrellus nathusii,0.428,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
153.8735,153.8821,38359.0,51879.0,Echolocation,Pipistrellus nathusii,0.543,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
154.1655,154.1739,40937.0,48687.0,Echolocation,Pipistrellus nathusii,0.449,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
155.1615,155.1702,40078.0,49642.0,Echolocation,Pipistrellus nathusii,0.425,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
155.5575,155.5666,39218.0,48037.0,Echolocation,Pipistrellus nathusii,0.487,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
155.8605,155.8696,40078.0,50103.0,Echolocation,Pipistrellus nathusii,0.503,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
156.1615,156.1705,38359.0,44814.0,Echolocation,Pipistrellus nathusii,0.346,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
156.4635,156.4725,38359.0,46180.0,Echolocation,Pipistrellus nathusii,0.315,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
157.7005,157.7094,39218.0,48599.0,Echolocation,Pipistrellus nathusii,0.289,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
359.5375,359.5463,38359.0,45545.0,Echolocation,Pipistrellus nathusii,0.527,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
359.8085,359.8169,38359.0,44805.0,Echolocation,Pipistrellus nathusii,0.431,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
359.9125,359.9222,38359.0,43567.0,Echolocation,Pipistrellus nathusii,0.372,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
360.0805,360.0892,38359.0,46147.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
360.4305,360.439,38359.0,46517.0,Echolocation,Pipistrellus nathusii,0.407,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
360.6935,360.7032,40078.0,53440.0,Echolocation,Pipistrellus nathusii,0.485,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
360.8745,360.8846,40078.0,45243.0,Echolocation,Pipistrellus nathusii,0.322,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.0485,361.0592,39218.0,53049.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.3195,361.3289,39218.0,52946.0,Echolocation,Pipistrellus nathusii,0.573,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.5005,361.5091,38359.0,46783.0,Echolocation,Pipistrellus nathusii,0.423,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.5915,361.5993,38359.0,45155.0,Echolocation,Pipistrellus nathusii,0.438,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.6745,361.6826,40078.0,51175.0,Echolocation,Pipistrellus nathusii,0.551,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.7705,361.7786,38359.0,44634.0,Echolocation,Pipistrellus nathusii,0.412,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
361.9445,361.9547,39218.0,52504.0,Echolocation,Pipistrellus nathusii,0.57,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
362.0435,362.0527,39218.0,52578.0,Echolocation,Pipistrellus nathusii,0.558,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
362.1435,362.1541,38359.0,44303.0,Echolocation,Pipistrellus nathusii,0.341,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
362.2375,362.2476,40937.0,46363.0,Echolocation,Pipistrellus nathusii,0.284,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
362.6945,362.7031,39218.0,49796.0,Echolocation,Pipistrellus nathusii,0.563,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
363.0685,363.0757,39218.0,47215.0,Echolocation,Pipistrellus nathusii,0.572,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
363.3635,363.3715,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.575,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
363.6465,363.6551,40078.0,49889.0,Echolocation,Pipistrellus nathusii,0.554,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
363.9355,363.9446,40078.0,45766.0,Echolocation,Pipistrellus nathusii,0.42,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
386.8115,386.8323,19453.0,21848.0,Echolocation,Nyctalus noctula,0.308,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
387.5845,387.6127,17734.0,20740.0,Echolocation,Nyctalus noctula,0.24,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
419.1785,419.1957,22890.0,26872.0,Echolocation,Nyctalus leisleri,0.091,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
419.5885,419.6072,22890.0,26313.0,Echolocation,Nyctalus leisleri,0.105,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
420.2825,420.3007,21171.0,25405.0,Echolocation,Nyctalus noctula,0.223,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
420.5625,420.5826,19453.0,21606.0,Echolocation,Nyctalus noctula,0.3,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
420.9765,420.9981,19453.0,21690.0,Echolocation,Nyctalus noctula,0.264,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
421.7975,421.8226,19453.0,22010.0,Echolocation,Nyctalus noctula,0.428,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
422.1885,422.2102,20312.0,23431.0,Echolocation,Nyctalus noctula,0.189,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
422.5885,422.6157,18593.0,21252.0,Echolocation,Nyctalus noctula,0.37,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
423.1005,423.1279,17734.0,20483.0,Echolocation,Nyctalus noctula,0.364,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
423.5195,423.5431,18593.0,21991.0,Echolocation,Nyctalus noctula,0.189,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
423.7815,423.8034,18593.0,22404.0,Echolocation,Nyctalus noctula,0.353,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
424.0745,424.0974,18593.0,21188.0,Echolocation,Nyctalus noctula,0.386,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
424.4035,424.4257,19453.0,22042.0,Echolocation,Nyctalus leisleri,0.198,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
424.6985,424.7203,19453.0,22453.0,Echolocation,Nyctalus noctula,0.386,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
425.3545,425.3761,18593.0,21895.0,Echolocation,Nyctalus noctula,0.284,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
428.9545,428.9706,21171.0,26689.0,Echolocation,Nyctalus noctula,0.294,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
429.2095,429.23,19453.0,22239.0,Echolocation,Nyctalus noctula,0.22,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
429.8755,429.8961,18593.0,21134.0,Echolocation,Nyctalus noctula,0.368,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
430.2325,430.2514,18593.0,20068.0,Echolocation,Nyctalus noctula,0.448,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
430.6035,430.6246,17734.0,21355.0,Echolocation,Nyctalus noctula,0.403,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
430.9975,431.0206,17734.0,20076.0,Echolocation,Nyctalus noctula,0.408,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
435.1375,435.1622,17734.0,20095.0,Echolocation,Nyctalus noctula,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
437.6135,437.6377,19453.0,22264.0,Echolocation,Nyctalus noctula,0.183,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
437.9615,437.9879,17734.0,20099.0,Echolocation,Nyctalus noctula,0.217,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
459.9065,459.9299,18593.0,21164.0,Echolocation,Nyctalus noctula,0.372,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
460.2855,460.3066,18593.0,21585.0,Echolocation,Nyctalus noctula,0.215,0.325,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
460.6545,460.6802,18593.0,21038.0,Echolocation,Nyctalus noctula,0.214,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
476.3435,476.3541,38359.0,43209.0,Echolocation,Pipistrellus nathusii,0.325,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
516.1655,516.1844,19453.0,23509.0,Echolocation,Nyctalus noctula,0.29,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
519.0445,519.0615,18593.0,23430.0,Echolocation,Nyctalus noctula,0.34,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
519.4375,519.46,17734.0,20124.0,Echolocation,Nyctalus noctula,0.232,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
519.9795,520.0037,17734.0,20473.0,Echolocation,Nyctalus noctula,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
545.9845,546.0018,18593.0,22989.0,Echolocation,Nyctalus noctula,0.488,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
546.3175,546.3372,19453.0,21940.0,Echolocation,Nyctalus noctula,0.35,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
546.6535,546.6723,18593.0,22262.0,Echolocation,Nyctalus noctula,0.313,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
546.8925,546.9153,19453.0,23258.0,Echolocation,Nyctalus noctula,0.362,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
547.6335,547.6538,18593.0,22064.0,Echolocation,Nyctalus noctula,0.371,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
547.9325,547.955,18593.0,21742.0,Echolocation,Nyctalus noctula,0.415,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
548.2535,548.2778,18593.0,21974.0,Echolocation,Nyctalus noctula,0.279,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
548.9005,548.9265,18593.0,20967.0,Echolocation,Nyctalus noctula,0.298,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
573.2805,573.2905,37500.0,41640.0,Echolocation,Pipistrellus nathusii,0.295,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
575.4875,575.5124,18593.0,21344.0,Echolocation,Nyctalus noctula,0.156,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
575.7755,575.7994,18593.0,22007.0,Echolocation,Nyctalus noctula,0.184,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
576.5935,576.6126,20312.0,23215.0,Echolocation,Nyctalus leisleri,0.188,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
579.1065,579.1185,22890.0,28723.0,Echolocation,Nyctalus leisleri,0.189,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
579.3735,579.3923,21171.0,25669.0,Echolocation,Nyctalus noctula,0.321,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
579.6355,579.6504,22031.0,26413.0,Echolocation,Nyctalus noctula,0.223,0.421,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
579.9175,579.932,20312.0,23794.0,Echolocation,Nyctalus noctula,0.327,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
580.1985,580.2141,18593.0,22750.0,Echolocation,Nyctalus noctula,0.519,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
580.4965,580.5187,17734.0,20626.0,Echolocation,Nyctalus noctula,0.427,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
580.4975,580.5169,36640.0,40113.0,Echolocation,Pipistrellus nathusii,0.091,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
580.7875,580.8074,17734.0,20986.0,Echolocation,Nyctalus noctula,0.443,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
581.0955,581.1146,19453.0,23217.0,Echolocation,Nyctalus noctula,0.156,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
581.3875,581.4113,17734.0,20250.0,Echolocation,Nyctalus noctula,0.384,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
581.6465,581.6692,19453.0,22373.0,Echolocation,Nyctalus noctula,0.323,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
581.9255,581.9524,17734.0,20677.0,Echolocation,Nyctalus noctula,0.282,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
582.1975,582.2246,17734.0,20797.0,Echolocation,Nyctalus noctula,0.258,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
592.2805,592.3003,18593.0,22508.0,Echolocation,Nyctalus noctula,0.158,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
593.4735000000001,593.4954,18593.0,21620.0,Echolocation,Nyctalus noctula,0.241,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
593.7665,593.7916,18593.0,21375.0,Echolocation,Nyctalus noctula,0.169,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
594.3545,594.3763,18593.0,21915.0,Echolocation,Nyctalus noctula,0.21,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
596.6565,596.667,22031.0,28531.0,Echolocation,Nyctalus noctula,0.198,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
597.0695,597.0868,20312.0,24288.0,Echolocation,Nyctalus noctula,0.247,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
597.3235,597.3396,22031.0,26202.0,Echolocation,Nyctalus leisleri,0.19,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
597.5755,597.5948,19453.0,21308.0,Echolocation,Nyctalus noctula,0.372,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
597.8745,597.8893,20312.0,26766.0,Echolocation,Nyctalus noctula,0.332,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
598.1675,598.1879,19453.0,21992.0,Echolocation,Nyctalus noctula,0.291,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
598.6355,598.655,20312.0,23446.0,Echolocation,Nyctalus noctula,0.354,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
598.9355,598.9518,19453.0,24295.0,Echolocation,Nyctalus noctula,0.438,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
599.4965,599.5157,18593.0,23609.0,Echolocation,Nyctalus noctula,0.436,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
599.8055,599.8207,20312.0,24551.0,Echolocation,Nyctalus noctula,0.207,0.386,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
600.4025,600.4194,19453.0,24411.0,Echolocation,Nyctalus noctula,0.441,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
610.8625,610.8812,21171.0,25246.0,Echolocation,Nyctalus noctula,0.318,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
611.0505,611.0645,26328.0,31596.0,Echolocation,Nyctalus leisleri,0.153,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
611.2135,611.2253,22890.0,29497.0,Echolocation,Nyctalus leisleri,0.352,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
611.5365,611.5528,21171.0,26198.0,Echolocation,Nyctalus noctula,0.43,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
611.8185,611.8344,21171.0,26596.0,Echolocation,Nyctalus noctula,0.465,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
612.0935,612.1075,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.236,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
612.2625,612.2746,22031.0,28836.0,Echolocation,Nyctalus noctula,0.514,0.713,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
612.4845,612.4972,22031.0,27547.0,Echolocation,Nyctalus noctula,0.445,0.664,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
612.8985,612.9177,19453.0,23573.0,Echolocation,Nyctalus noctula,0.331,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
613.2235,613.2426,22031.0,28417.0,Echolocation,Nyctalus noctula,0.334,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_100000.WAV,Carp Pond,recover-20220919,010,1795
