start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.7375,44.7575,22031.0,26569.0,Echolocation,Nyctalus leisleri,0.101,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
250.7895,250.7963,23750.0,33119.0,Echolocation,Plecotus austriacus,0.079,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
272.9285,272.9382,44375.0,48839.0,Echolocation,Pipistrellus pipistrellus,0.204,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
310.1435,310.15409999999997,14296.0,20710.0,Echolocation,Nyctalus noctula,0.164,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
401.3715,401.3888,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.174,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
402.7285,402.7486,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.176,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
404.2155,404.2337,26328.0,29657.0,Echolocation,Nyctalus leisleri,0.171,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
404.8425,404.8632,25468.0,29206.0,Echolocation,Nyctalus leisleri,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
405.6085,405.6228,25468.0,29791.0,Echolocation,Nyctalus leisleri,0.275,0.351,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
406.10450000000003,406.1248,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.5,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
406.7095,406.7312,24609.0,28380.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
407.4575,407.4727,25468.0,28802.0,Echolocation,Nyctalus leisleri,0.307,0.394,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
407.8225,407.8443,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.141,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
408.4535,408.4768,24609.0,27841.0,Echolocation,Nyctalus leisleri,0.18,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
408.8215,408.8401,24609.0,27360.0,Echolocation,Nyctalus leisleri,0.55,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
409.0795,409.1021,24609.0,27504.0,Echolocation,Nyctalus leisleri,0.227,0.293,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
409.2095,409.2272,25468.0,29280.0,Echolocation,Nyctalus leisleri,0.488,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
409.3625,409.3817,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.384,0.453,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
409.5255,409.5421,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.58,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
410.0015,410.019,26328.0,30422.0,Echolocation,Nyctalus leisleri,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_113000.WAV,Carp Pond,recover-20220725,001,1795
