start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.4695,35.482,23750.0,29628.0,Echolocation,Eptesicus serotinus,0.199,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
37.1715,37.186,24609.0,28936.0,Echolocation,Nyctalus leisleri,0.375,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
37.9155,37.9327,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.265,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
38.2265,38.2385,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.241,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
38.411500000000004,38.422399999999996,24609.0,30922.0,Echolocation,Eptesicus serotinus,0.245,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
38.667500000000004,38.6805,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.253,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
39.0995,39.112,24609.0,31165.0,Echolocation,Nyctalus leisleri,0.33,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
39.4095,39.4217,23750.0,29988.0,Echolocation,Eptesicus serotinus,0.231,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
39.7525,39.7644,24609.0,32070.0,Echolocation,Eptesicus serotinus,0.32,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
40.3305,40.344300000000004,24609.0,30926.0,Echolocation,Nyctalus leisleri,0.356,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
40.6855,40.699,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.373,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
41.1045,41.1179,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.576,0.7,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
41.2255,41.2361,24609.0,30299.0,Echolocation,Nyctalus leisleri,0.193,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
42.4125,42.4269,22031.0,28110.0,Echolocation,Nyctalus leisleri,0.217,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
46.3795,46.3922,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.246,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
46.9135,46.9251,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.14,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
47.195499999999996,47.2093,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.238,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
47.9155,47.9304,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.345,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
48.1905,48.208,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.143,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_093000.WAV,Carp Pond,recover-20220822,012,1795
