start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2935,12.2974,23750.0,47683.0,Myotis nattereri,0.142,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
19.0705,19.0761,21171.0,36466.0,Plecotus austriacus,0.193,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
28.8465,28.8559,27187.0,33398.0,Eptesicus serotinus,0.155,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
40.7615,40.7661,26328.0,40029.0,Plecotus austriacus,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
60.3165,60.3196,34062.0,49595.0,Myotis nattereri,0.128,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
78.9165,78.9268,24609.0,30084.0,Eptesicus serotinus,0.115,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
84.2145,84.2199,20312.0,30969.0,Plecotus austriacus,0.15,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
91.1755,91.1855,24609.0,30774.0,Eptesicus serotinus,0.152,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
101.7185,101.7233,17734.0,32999.0,Plecotus austriacus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
108.7595,108.7668,22031.0,30738.0,Plecotus austriacus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
118.4365,118.44,27187.0,47711.0,Myotis nattereri,0.148,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
132.6435,132.6561,31484.0,36308.0,Eptesicus serotinus,0.104,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
147.6565,147.6681,28906.0,35343.0,Eptesicus serotinus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
148.2165,148.2216,20312.0,37122.0,Plecotus austriacus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
152.0965,152.1001,17734.0,44430.0,Myotis nattereri,0.162,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
152.6435,152.6541,28906.0,35340.0,Eptesicus serotinus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
158.2755,158.2907,40078.0,43308.0,Pipistrellus nathusii,0.309,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
162.4805,162.4867,22031.0,31101.0,Plecotus austriacus,0.143,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
166.3595,166.364,22031.0,37141.0,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
173.8265,173.832,22031.0,48112.0,Myotis nattereri,0.183,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
178.0995,178.1147,23750.0,27976.0,Nyctalus leisleri,0.122,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
183.0385,183.0437,19453.0,32332.0,Plecotus austriacus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
183.7765,183.7804,21171.0,40952.0,Plecotus austriacus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
184.0645,184.069,22890.0,40538.0,Plecotus austriacus,0.138,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
185.9205,185.9235,29765.0,46640.0,Myotis nattereri,0.097,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
244.6745,244.68,19453.0,31501.0,Plecotus austriacus,0.185,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
252.8255,252.8307,21171.0,35990.0,Plecotus austriacus,0.208,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
255.5095,255.5198,37500.0,41955.0,Pipistrellus nathusii,0.061,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
267.3865,267.3912,19453.0,55970.0,Myotis nattereri,0.233,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
274.2805,274.2839,22890.0,49730.0,Myotis nattereri,0.164,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
306.3495,306.35360000000003,23750.0,40567.0,Plecotus austriacus,0.147,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
312.2035,312.2069,26328.0,54462.0,Myotis nattereri,0.206,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
313.6225,313.627,21171.0,46927.0,Myotis nattereri,0.159,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
316.1675,316.1727,19453.0,31947.0,Plecotus austriacus,0.168,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
329.8735,329.8788,20312.0,35302.0,Plecotus austriacus,0.195,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
331.2285,331.2375,28906.0,36709.0,Eptesicus serotinus,0.191,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
334.4355,334.4483,40078.0,44208.0,Pipistrellus nathusii,0.415,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
337.6085,337.6135,19453.0,35284.0,Plecotus austriacus,0.203,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
342.6335,342.6459,28046.0,33249.0,Eptesicus serotinus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
342.6645,342.6692,22031.0,36987.0,Plecotus austriacus,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
347.0225,347.0289,21171.0,32630.0,Plecotus austriacus,0.165,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
358.1775,358.1821,22031.0,35680.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
361.6055,361.6095,22890.0,46916.0,Myotis nattereri,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_150000.WAV,Carp Pond,recover-20220728,007,1795
