start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4285,2.4512,22890.0,26008.0,Nyctalus leisleri,0.447,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
13.7735,13.7801,21171.0,30550.0,Plecotus austriacus,0.152,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
50.8545,50.8582,28046.0,51435.0,Myotis nattereri,0.094,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
51.4875,51.491299999999995,27187.0,44687.0,Plecotus austriacus,0.1,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
69.6495,69.6603,23750.0,30270.0,Eptesicus serotinus,0.103,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
79.1895,79.1932,16875.0,35229.0,Plecotus austriacus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
86.2145,86.2225,22031.0,30383.0,Plecotus austriacus,0.115,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
92.4335,92.4378,19453.0,56208.0,Myotis nattereri,0.195,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
98.6855,98.6919,22890.0,32402.0,Plecotus austriacus,0.159,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
109.2175,109.22149999999999,25468.0,39661.0,Plecotus austriacus,0.204,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_153000.WAV,Carp Pond,recover-20220719,004,1795
