start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.4015,44.4091,32343.0,42741.0,Echolocation,Eptesicus serotinus,0.179,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
60.4415,60.4514,33203.0,38161.0,Echolocation,Eptesicus serotinus,0.079,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
66.9285,66.94069999999999,33203.0,37792.0,Echolocation,Pipistrellus nathusii,0.084,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
165.0625,165.0709,31484.0,38203.0,Echolocation,Barbastellus barbastellus,0.108,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
174.1045,174.1172,33203.0,37992.0,Echolocation,Eptesicus serotinus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
203.4845,203.5145,17734.0,20229.0,Echolocation,Nyctalus noctula,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
248.3915,248.4044,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.103,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
249.7665,249.7871,22031.0,25648.0,Echolocation,Nyctalus leisleri,0.136,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
263.3585,263.3842,19453.0,22499.0,Echolocation,Nyctalus noctula,0.164,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
296.2505,296.274,20312.0,23642.0,Echolocation,Nyctalus noctula,0.126,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
297.0775,297.1015,20312.0,23536.0,Echolocation,Nyctalus noctula,0.146,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
