start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.3455,24.3563,34062.0,39581.0,Eptesicus serotinus,0.072,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
100.2925,100.3057,34062.0,37752.0,Pipistrellus nathusii,0.116,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
233.1595,233.1682,31484.0,36742.0,Barbastellus barbastellus,0.11,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
251.7605,251.77100000000002,32343.0,37429.0,Eptesicus serotinus,0.088,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
305.9495,305.956,30625.0,37722.0,Barbastellus barbastellus,0.167,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
359.6795,359.691,28906.0,33422.0,Eptesicus serotinus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
445.2955,445.3071,33203.0,36704.0,Pipistrellus nathusii,0.18,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
703.3445,703.3567,33203.0,37784.0,Eptesicus serotinus,0.066,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
871.9615,871.969,33203.0,39766.0,Barbastellus barbastellus,0.077,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
1044.3355,1044.3463,32343.0,37408.0,Barbastellus barbastellus,0.092,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
1215.3445,1215.3534,31484.0,38672.0,Eptesicus serotinus,0.135,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
1434.4805,1434.4919,33203.0,37197.0,Eptesicus serotinus,0.064,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
1678.1905,1678.2027,33203.0,37871.0,Pipistrellus nathusii,0.15,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_083000.WAV,Carp Pond,recover-20221010,010,1795
