start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4275,3.4376,38359.0,42849.0,Pipistrellus nathusii,0.181,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
24.2265,24.2438,21171.0,25646.0,Nyctalus noctula,0.169,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
78.7325,78.7448,22890.0,28347.0,Nyctalus leisleri,0.193,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
79.4755,79.4864,26328.0,30962.0,Nyctalus leisleri,0.174,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
140.3345,140.3435,46093.0,50181.0,Pipistrellus pipistrellus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
228.20850000000002,228.2218,26328.0,31397.0,Nyctalus leisleri,0.132,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
242.9605,242.975,28906.0,33449.0,Eptesicus serotinus,0.11,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
402.2265,402.2479,19453.0,22704.0,Nyctalus noctula,0.194,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
514.9585,514.9694,35781.0,43730.0,Pipistrellus nathusii,0.327,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
515.0675,515.0785,36640.0,42214.0,Pipistrellus nathusii,0.277,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
515.9085,515.9177999999999,36640.0,43031.0,Pipistrellus nathusii,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
516.0085,516.0188,35781.0,42391.0,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
516.2695,516.2769,36640.0,43963.0,Pipistrellus nathusii,0.272,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
516.9665,516.9733,38359.0,47545.0,Pipistrellus nathusii,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
517.0365,517.0433,39218.0,48873.0,Pipistrellus nathusii,0.557,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
517.1215,517.1289,37500.0,45380.0,Pipistrellus nathusii,0.308,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
517.2155,517.2231,38359.0,47016.0,Pipistrellus nathusii,0.54,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
517.2985,517.307,38359.0,46384.0,Pipistrellus nathusii,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
517.8895,517.8957,39218.0,47038.0,Pipistrellus nathusii,0.477,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.1355,518.1446,37500.0,46531.0,Pipistrellus nathusii,0.435,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.2145,518.2224,38359.0,45751.0,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.2955,518.3037,38359.0,46642.0,Pipistrellus nathusii,0.333,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.3695,518.3781,38359.0,44581.0,Pipistrellus nathusii,0.139,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.4615,518.4677,40078.0,50973.0,Pipistrellus nathusii,0.29,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
518.5325,518.5389,37500.0,46005.0,Pipistrellus nathusii,0.212,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.0575,519.0653,40078.0,51200.0,Pipistrellus nathusii,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.1175,519.1235,38359.0,48784.0,Pipistrellus nathusii,0.331,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.1925,519.1978,36640.0,51975.0,Pipistrellus nathusii,0.26,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.2645,519.2706,35781.0,48583.0,Pipistrellus nathusii,0.17,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.3205,519.3274,39218.0,47246.0,Pipistrellus nathusii,0.113,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.3755,519.3822,38359.0,51883.0,Pipistrellus nathusii,0.206,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.4295,519.4353,38359.0,50461.0,Pipistrellus nathusii,0.206,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.8675,519.8741,39218.0,49926.0,Pipistrellus nathusii,0.263,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
519.9465,519.9518,40078.0,51810.0,Pipistrellus nathusii,0.343,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
520.0265,520.0317,36640.0,51398.0,Barbastellus barbastellus,0.083,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
520.1055,520.1124,39218.0,47941.0,Pipistrellus nathusii,0.194,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
520.1925,520.1981,38359.0,49575.0,Pipistrellus nathusii,0.216,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
520.6215,520.628,38359.0,46344.0,Barbastellus barbastellus,0.147,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
520.8105,520.817,38359.0,45618.0,Pipistrellus nathusii,0.423,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
521.1635,521.1703,36640.0,45465.0,Pipistrellus nathusii,0.252,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
521.6965,521.7027,37500.0,45844.0,Pipistrellus nathusii,0.261,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
521.7685,521.775,39218.0,51020.0,Pipistrellus nathusii,0.196,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_053000.WAV,Carp Pond,recover-20220715,008,1795
