start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5875,2.5997,23750.0,29478.0,Nyctalus leisleri,0.149,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
20.9725,20.9821,46953.0,50134.0,Pipistrellus pipistrellus,0.19,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
68.5555,68.5656,23750.0,30619.0,Eptesicus serotinus,0.079,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
101.9595,101.9703,28046.0,33611.0,Eptesicus serotinus,0.181,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
105.3375,105.3513,24609.0,29177.0,Nyctalus leisleri,0.143,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
121.2275,121.2376,23750.0,31399.0,Eptesicus serotinus,0.104,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
136.3205,136.3488,17734.0,20579.0,Nyctalus noctula,0.197,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
155.4605,155.4713,43515.0,47450.0,Pipistrellus pipistrellus,0.17,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
159.7385,159.7488,28046.0,34804.0,Eptesicus serotinus,0.155,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
162.1365,162.1559,18593.0,22659.0,Nyctalus noctula,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
183.8845,183.9022,21171.0,25430.0,Nyctalus noctula,0.121,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
298.0245,298.0372,32343.0,36947.0,Eptesicus serotinus,0.085,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
364.5345,364.5454,28906.0,35313.0,Eptesicus serotinus,0.158,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
436.5535,436.5622,47812.0,51712.0,Pipistrellus pipistrellus,0.202,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
529.6615,529.6791,22031.0,25522.0,Nyctalus leisleri,0.127,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
578.0925,578.1056,22890.0,26988.0,Nyctalus leisleri,0.153,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
616.0395,616.0445,37500.0,47424.0,Myotis daubentonii,0.148,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
656.2465,656.2666,19453.0,22614.0,Nyctalus noctula,0.166,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
679.0335,679.0379,40937.0,52054.0,Myotis daubentonii,0.109,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
717.7395,717.7452,17734.0,29467.0,Plecotus austriacus,0.155,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
721.7145,721.7267,22890.0,27981.0,Nyctalus leisleri,0.093,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
727.9305,727.9476,22031.0,26113.0,Nyctalus leisleri,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
740.2515,740.2591,48671.0,53209.0,Pipistrellus pipistrellus,0.199,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
750.6035,750.6216,22890.0,27462.0,Nyctalus leisleri,0.122,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_133000.WAV,Carp Pond,recover-20220725,001,1795
