start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1805,6.2074,17734.0,20487.0,Nyctalus noctula,0.155,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
38.7275,38.738,23750.0,30112.0,Nyctalus leisleri,0.077,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
215.5335,215.5396,44375.0,49426.0,Pipistrellus pipistrellus,0.346,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
216.4215,216.4347,43515.0,48244.0,Pipistrellus pipistrellus,0.189,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
216.6955,216.7037,44375.0,51825.0,Pipistrellus pipistrellus,0.426,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
216.7845,216.7927,44375.0,49909.0,Pipistrellus pipistrellus,0.362,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
216.8755,216.8842,43515.0,49675.0,Pipistrellus pipistrellus,0.319,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
216.9775,216.9844,43515.0,51662.0,Pipistrellus pipistrellus,0.503,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.0735,217.0826,43515.0,48346.0,Pipistrellus pipistrellus,0.317,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.1865,217.1949,45234.0,50742.0,Pipistrellus pipistrellus,0.468,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.2575,217.2641,44375.0,49304.0,Pipistrellus pipistrellus,0.193,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.3385,217.34890000000001,43515.0,49609.0,Pipistrellus pipistrellus,0.402,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.4325,217.4413,44375.0,52368.0,Pipistrellus pipistrellus,0.442,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.5235,217.5309,44375.0,51165.0,Pipistrellus pipistrellus,0.41,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.5245,217.5542,93359.0,110638.0,Rhinolophus hipposideros,0.208,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.5745,217.5821,46093.0,54119.0,Pipistrellus pipistrellus,0.351,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.6325,217.6408,44375.0,50090.0,Pipistrellus pipistrellus,0.263,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.7155,217.722,44375.0,52723.0,Pipistrellus pipistrellus,0.402,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.7935,217.801,44375.0,50813.0,Pipistrellus pipistrellus,0.428,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.8915,217.8973,44375.0,52296.0,Pipistrellus pipistrellus,0.577,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
217.9795,217.9858,44375.0,52487.0,Pipistrellus pipistrellus,0.421,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.0335,218.0401,43515.0,54960.0,Pipistrellus nathusii,0.368,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.0905,218.0975,44375.0,57921.0,Pipistrellus pipistrellus,0.322,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.1815,218.1876,42656.0,56336.0,Pipistrellus nathusii,0.45,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.2725,218.2793,41796.0,58145.0,Pipistrellus nathusii,0.305,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.3665,218.373,42656.0,63493.0,Pipistrellus nathusii,0.335,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.45850000000002,218.4649,41796.0,60013.0,Pipistrellus nathusii,0.411,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.5825,218.5902,41796.0,64188.0,Pipistrellus nathusii,0.215,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.6535,218.6602,41796.0,57061.0,Pipistrellus nathusii,0.375,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.7365,218.7442,40937.0,59262.0,Pipistrellus nathusii,0.364,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.8265,218.8345,40937.0,61833.0,Pipistrellus nathusii,0.265,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
218.9205,218.92849999999999,42656.0,55806.0,Pipistrellus nathusii,0.265,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.0215,219.0293,41796.0,61146.0,Pipistrellus nathusii,0.251,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.1085,219.1164,41796.0,61112.0,Pipistrellus nathusii,0.198,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.2025,219.2104,41796.0,63562.0,Pipistrellus nathusii,0.159,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.3015,219.3103,41796.0,59738.0,Pipistrellus nathusii,0.229,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.3985,219.4062,42656.0,65110.0,Pipistrellus pipistrellus,0.165,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.4025,219.4308,93359.0,110818.0,Rhinolophus hipposideros,0.211,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.4995,219.5088,41796.0,62987.0,Pipistrellus nathusii,0.348,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.5985,219.6064,41796.0,64820.0,Pipistrellus nathusii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.6935,219.7012,40937.0,60294.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.7895,219.7981,40937.0,64388.0,Pipistrellus nathusii,0.31,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.8875,219.8963,40937.0,58814.0,Pipistrellus nathusii,0.359,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
219.9855,219.9953,40078.0,64451.0,Pipistrellus nathusii,0.348,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.0875,220.0964,40078.0,63221.0,Pipistrellus nathusii,0.385,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.1865,220.1944,40937.0,69268.0,Pipistrellus nathusii,0.389,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.2885,220.2968,40078.0,61002.0,Pipistrellus nathusii,0.353,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.3885,220.39600000000002,40078.0,66127.0,Pipistrellus nathusii,0.439,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.4865,220.4952,40937.0,60415.0,Pipistrellus nathusii,0.328,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.5905,220.5997,40937.0,65582.0,Pipistrellus nathusii,0.238,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.69650000000001,220.7045,40937.0,61740.0,Pipistrellus nathusii,0.342,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.7985,220.8062,40937.0,64379.0,Pipistrellus nathusii,0.303,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
220.9055,220.9138,40078.0,58468.0,Pipistrellus nathusii,0.34,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.0135,221.0209,40078.0,66667.0,Pipistrellus nathusii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.1395,221.1464,40078.0,66531.0,Pipistrellus nathusii,0.418,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.2315,221.2401,40078.0,66158.0,Pipistrellus nathusii,0.319,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.33350000000002,221.3416,40078.0,69961.0,Pipistrellus nathusii,0.363,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.4325,221.4418,40937.0,65004.0,Pipistrellus nathusii,0.294,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.5165,221.5249,39218.0,66335.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.5905,221.5976,38359.0,70169.0,Pipistrellus nathusii,0.363,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
221.6595,221.66649999999998,40078.0,71846.0,Pipistrellus nathusii,0.345,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_090000.WAV,Carp Pond,recover-20220828,012,1795
