start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0945,0.107,22890.0,29016.0,Nyctalus leisleri,0.097,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
14.9445,14.9561,22890.0,28973.0,Eptesicus serotinus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
17.9435,17.9541,23750.0,30749.0,Eptesicus serotinus,0.099,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
19.2765,19.2805,24609.0,38730.0,Plecotus austriacus,0.217,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
19.6685,19.6734,23750.0,36303.0,Plecotus austriacus,0.201,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
20.3785,20.3947,20312.0,24262.0,Nyctalus noctula,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
25.8255,25.8328,20312.0,30355.0,Plecotus austriacus,0.16,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
25.9435,25.9562,22890.0,28094.0,Nyctalus leisleri,0.211,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
30.0215,30.0293,25468.0,34757.0,Eptesicus serotinus,0.061,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
31.6085,31.6119,28046.0,55873.0,Myotis nattereri,0.166,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
36.7345,36.7389,18593.0,35124.0,Plecotus austriacus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
50.9645,50.967600000000004,32343.0,48084.0,Myotis nattereri,0.054,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
64.5255,64.5444,22031.0,25594.0,Nyctalus noctula,0.112,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
94.00450000000001,94.0069,29765.0,44863.0,Myotis daubentonii,0.094,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
98.26050000000001,98.2641,31484.0,46565.0,Myotis daubentonii,0.061,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
103.8425,103.8522,22890.0,30931.0,Eptesicus serotinus,0.072,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
109.0745,109.0895,22890.0,27048.0,Nyctalus leisleri,0.17,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
116.48349999999999,116.4939,23750.0,30282.0,Eptesicus serotinus,0.084,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
118.7115,118.7144,30625.0,44765.0,Plecotus auritus,0.111,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
122.8885,122.8923,28906.0,42370.0,Plecotus auritus,0.112,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
123.0495,123.0661,11718.0,16581.0,Nyctalus leisleri,0.163,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
123.4475,123.4511,31484.0,45353.0,Plecotus auritus,0.096,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
124.4945,124.4977,28046.0,44732.0,Plecotus auritus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
124.5795,124.5837,26328.0,39865.0,Plecotus austriacus,0.119,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
124.8965,124.8998,32343.0,46156.0,Plecotus auritus,0.088,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
125.9045,125.90690000000001,31484.0,52605.0,Myotis nattereri,0.137,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
126.7225,126.7265,27187.0,42104.0,Plecotus austriacus,0.116,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
149.3785,149.3827,28906.0,41110.0,Plecotus austriacus,0.079,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
151.7375,151.7435,47812.0,56429.0,Pipistrellus pipistrellus,0.193,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
164.3945,164.4157,17734.0,22213.0,Nyctalus noctula,0.238,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
176.2155,176.2195,23750.0,41782.0,Plecotus austriacus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
176.3535,176.3564,30625.0,49085.0,Plecotus auritus,0.146,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
178.8475,178.8504,28906.0,44241.0,Plecotus auritus,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
179.4745,179.4785,34921.0,44750.0,Barbastellus barbastellus,0.085,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
182.6855,182.6889,30625.0,46893.0,Plecotus austriacus,0.07,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
220.4135,220.4171,18593.0,38913.0,Plecotus austriacus,0.142,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
227.7665,227.7799,24609.0,28940.0,Nyctalus leisleri,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
228.4765,228.4875,24609.0,30389.0,Eptesicus serotinus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
231.6155,231.6196,25468.0,43692.0,Plecotus austriacus,0.118,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
235.72050000000002,235.7267,21171.0,29828.0,Plecotus austriacus,0.138,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
251.4275,251.4341,21171.0,31242.0,Plecotus austriacus,0.134,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
255.6585,255.6641,19453.0,32334.0,Plecotus austriacus,0.161,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_140000.WAV,Carp Pond,recover-20220722,014,1795
