start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7315,11.7494,23750.0,28300.0,Nyctalus leisleri,0.29,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
12.1535,12.1727,24609.0,29427.0,Nyctalus leisleri,0.204,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
13.3525,13.367,25468.0,29178.0,Nyctalus leisleri,0.353,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
13.6535,13.6682,25468.0,30334.0,Nyctalus leisleri,0.249,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
14.1875,14.2011,25468.0,29062.0,Nyctalus leisleri,0.562,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
14.8405,14.8543,25468.0,29115.0,Nyctalus leisleri,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
15.5025,15.5193,24609.0,27705.0,Nyctalus leisleri,0.495,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
15.7805,15.7986,25468.0,28926.0,Nyctalus leisleri,0.341,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
15.9455,15.9616,24609.0,28156.0,Nyctalus leisleri,0.263,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
16.3875,16.4061,24609.0,29468.0,Nyctalus leisleri,0.259,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
16.9375,16.9555,25468.0,29094.0,Nyctalus leisleri,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
21.0745,21.0933,25468.0,29490.0,Nyctalus leisleri,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
21.7835,21.7991,23750.0,28137.0,Nyctalus leisleri,0.334,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
23.4215,23.4392,24609.0,29055.0,Nyctalus leisleri,0.249,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
23.8525,23.8712,24609.0,27932.0,Nyctalus leisleri,0.327,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
24.3885,24.4065,24609.0,28321.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
24.9255,24.9503,23750.0,27637.0,Nyctalus leisleri,0.192,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
25.3385,25.3603,23750.0,27311.0,Nyctalus leisleri,0.259,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
38.3435,38.357,23750.0,28892.0,Nyctalus leisleri,0.245,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
39.3345,39.353300000000004,24609.0,29298.0,Nyctalus leisleri,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
39.5965,39.6095,23750.0,29114.0,Nyctalus leisleri,0.289,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
42.3435,42.3559,28906.0,33285.0,Nyctalus leisleri,0.156,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
42.5045,42.5141,28906.0,36432.0,Eptesicus serotinus,0.159,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
46.7325,46.746700000000004,23750.0,28286.0,Nyctalus leisleri,0.265,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
46.7335,46.7455,40937.0,44334.0,Pipistrellus nathusii,0.319,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
74.5095,74.52,25468.0,32864.0,Eptesicus serotinus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
94.8635,94.8748,28046.0,35302.0,Eptesicus serotinus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
99.23349999999999,99.246,23750.0,28685.0,Nyctalus leisleri,0.138,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
99.6155,99.6313,23750.0,29313.0,Nyctalus leisleri,0.154,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
99.7625,99.7772,23750.0,28990.0,Nyctalus leisleri,0.225,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
100.0505,100.06700000000001,25468.0,29354.0,Nyctalus leisleri,0.366,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
100.1925,100.2099,25468.0,29753.0,Nyctalus leisleri,0.252,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
100.4575,100.4763,24609.0,28695.0,Nyctalus leisleri,0.234,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
100.72749999999999,100.7401,23750.0,28691.0,Nyctalus leisleri,0.214,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
101.1395,101.1536,23750.0,27937.0,Nyctalus leisleri,0.254,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
101.2795,101.2968,23750.0,29335.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
101.5515,101.5679,24609.0,28795.0,Nyctalus leisleri,0.413,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
102.1255,102.1437,24609.0,29258.0,Nyctalus leisleri,0.315,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_113000.WAV,Carp Pond,recover-20220728,007,1795
