start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.4715,124.4833,26328.0,31743.0,Echolocation,Nyctalus leisleri,0.127,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
180.6025,180.6102,40937.0,46560.0,Echolocation,Pipistrellus nathusii,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
227.1395,227.1482,39218.0,43763.0,Echolocation,Pipistrellus nathusii,0.157,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
417.4415,417.4549,27187.0,33077.0,Echolocation,Eptesicus serotinus,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
519.6295,519.6399,22890.0,30111.0,Echolocation,Eptesicus serotinus,0.117,0.326,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
575.2805,575.2971,24609.0,28608.0,Echolocation,Nyctalus leisleri,0.13,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
725.1375,725.1497,25468.0,31750.0,Echolocation,Eptesicus serotinus,0.113,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
803.3595,803.3717,55546.0,60195.0,Echolocation,Pipistrellus pygmaeus,0.215,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
803.8495,803.8601,46953.0,51399.0,Echolocation,Pipistrellus pipistrellus,0.174,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
804.3125,804.3199,50390.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.22,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
822.5285,822.5447,21171.0,25517.0,Echolocation,Nyctalus noctula,0.103,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
936.2385,936.2591,16875.0,20365.0,Echolocation,Nyctalus noctula,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1059.6885,1059.7049,22031.0,26090.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1114.3075,1114.3143,47812.0,52033.0,Echolocation,Pipistrellus pipistrellus,0.232,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1140.4305,1140.443,28906.0,33807.0,Echolocation,Eptesicus serotinus,0.12,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1160.9335,1160.9434,36640.0,42091.0,Echolocation,Pipistrellus nathusii,0.106,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1221.5775,1221.5903,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.08,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1228.5715,1228.576,25468.0,37552.0,Echolocation,Plecotus auritus,0.178,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1255.7775,1255.7915,26328.0,30937.0,Echolocation,Nyctalus leisleri,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1397.1835,1397.1873,28906.0,45779.0,Echolocation,Plecotus auritus,0.121,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1418.7085,1418.7183,44375.0,48553.0,Echolocation,Pipistrellus pipistrellus,0.2,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1457.9175,1457.928,12578.0,20333.0,Echolocation,Eptesicus serotinus,0.176,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1482.8815,1482.8858,22031.0,40042.0,Echolocation,Plecotus austriacus,0.179,0.28,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
1512.2245,1512.2301,17734.0,33352.0,Echolocation,Plecotus austriacus,0.143,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_033000.WAV,Carp Pond,recover-20220725,001,1795
