start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
444.4385,444.451,28906.0,33590.0,Echolocation,Nyctalus leisleri,0.126,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
487.5275,487.5457,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
767.4605,767.4766,11718.0,17003.0,Echolocation,Nyctalus leisleri,0.21,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
767.5525,767.5711,11718.0,16538.0,Echolocation,Nyctalus leisleri,0.149,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
770.3195,770.3354,11718.0,16350.0,Echolocation,Nyctalus leisleri,0.181,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
807.5165,807.5369,15156.0,19054.0,Echolocation,Nyctalus noctula,0.17,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
813.9295,813.9545,21171.0,24351.0,Echolocation,Nyctalus leisleri,0.225,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
897.7805,897.793,44375.0,47594.0,Echolocation,Pipistrellus pipistrellus,0.19,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1024.9535,1024.9722,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.097,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1024.9595,1024.9782,22890.0,27643.0,Echolocation,Nyctalus leisleri,0.123,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1132.0505,1132.0759,21171.0,24951.0,Echolocation,Nyctalus leisleri,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1332.9965,1333.0168,21171.0,25033.0,Echolocation,Nyctalus noctula,0.159,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1598.0145,1598.0325,18593.0,22866.0,Echolocation,Nyctalus noctula,0.146,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
1607.6405,1607.6521,23750.0,29059.0,Echolocation,Nyctalus leisleri,0.099,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_140000.WAV,Carp Pond,recover-20221017,010,1795
