start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
297.4315,297.4554,20312.0,22888.0,Echolocation,Nyctalus noctula,0.167,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
331.1075,331.1323,20312.0,24209.0,Echolocation,Nyctalus noctula,0.178,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
354.6855,354.7019,13437.0,16540.0,Echolocation,Nyctalus leisleri,0.155,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
417.2975,417.3234,20312.0,22747.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
417.9125,417.9363,19453.0,22089.0,Echolocation,Nyctalus leisleri,0.25,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
560.1955,560.2103,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.094,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
639.9085,639.9271,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
645.3005,645.3284,22031.0,25340.0,Echolocation,Nyctalus leisleri,0.201,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
655.6345,655.6582,21171.0,24700.0,Echolocation,Nyctalus leisleri,0.174,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
700.7265,700.7397,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.444,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
721.3745,721.3881,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.153,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
855.3185,855.3227,23750.0,37305.0,Echolocation,Plecotus austriacus,0.225,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
899.4555,899.4819,21171.0,23977.0,Echolocation,Nyctalus leisleri,0.433,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
900.6275,900.6507,22031.0,26050.0,Echolocation,Nyctalus leisleri,0.143,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1084.0655,1084.0759,23750.0,30372.0,Echolocation,Eptesicus serotinus,0.101,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1118.7555,1118.7781,22031.0,25558.0,Echolocation,Nyctalus leisleri,0.162,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1124.4995,1124.5247,19453.0,22294.0,Echolocation,Nyctalus leisleri,0.125,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1158.3585,1158.3788,21171.0,23419.0,Echolocation,Nyctalus leisleri,0.196,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1159.5105,1159.5338,21171.0,24705.0,Echolocation,Nyctalus leisleri,0.187,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1160.2685,1160.3003,19453.0,21886.0,Echolocation,Nyctalus noctula,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1172.8215,1172.8515,22031.0,25265.0,Echolocation,Nyctalus leisleri,0.199,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1181.1385,1181.1678,19453.0,22363.0,Echolocation,Nyctalus leisleri,0.114,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1281.3125,1281.3226,26328.0,32454.0,Echolocation,Eptesicus serotinus,0.127,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1295.4155,1295.4376,21171.0,24500.0,Echolocation,Nyctalus leisleri,0.237,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1320.2195,1320.2399,21171.0,24615.0,Echolocation,Nyctalus noctula,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1328.2015,1328.2191,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.249,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1420.2215,1420.2345,21171.0,28227.0,Echolocation,Nyctalus noctula,0.115,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1457.5775,1457.5914,11718.0,17095.0,Echolocation,Nyctalus leisleri,0.185,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1474.3985,1474.4184,34921.0,37692.0,Echolocation,Nyctalus leisleri,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1477.3855,1477.4105,21171.0,24071.0,Echolocation,Nyctalus leisleri,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1479.8135,1479.8369,22031.0,24251.0,Echolocation,Nyctalus leisleri,0.276,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1481.4715,1481.4952,21171.0,23562.0,Echolocation,Nyctalus leisleri,0.188,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1492.0325,1492.0583,21171.0,23681.0,Echolocation,Nyctalus leisleri,0.204,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1492.6555,1492.6592,26328.0,43586.0,Echolocation,Plecotus auritus,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1507.2085,1507.2329,19453.0,22114.0,Echolocation,Nyctalus leisleri,0.193,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1517.4885,1517.5097,22031.0,24861.0,Echolocation,Nyctalus leisleri,0.29,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1546.7775,1546.8029,21171.0,23763.0,Echolocation,Nyctalus leisleri,0.363,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1551.0935,1551.119,20312.0,23264.0,Echolocation,Nyctalus noctula,0.108,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1551.1505,1551.1656,11718.0,16645.0,Echolocation,Nyctalus leisleri,0.166,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1662.4155,1662.443,20312.0,23292.0,Echolocation,Nyctalus leisleri,0.309,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1662.5515,1662.58,20312.0,23292.0,Echolocation,Nyctalus leisleri,0.267,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1677.2045,1677.2156,35781.0,40441.0,Echolocation,Pipistrellus nathusii,0.068,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1745.3725,1745.3891,11718.0,15231.0,Echolocation,Nyctalus leisleri,0.184,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
1764.5885,1764.6036,11718.0,16021.0,Echolocation,Nyctalus leisleri,0.18,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_150000.WAV,Carp Pond,recover-20220912,010,1795
