start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.6505,55.668099999999995,11718.0,15907.0,Echolocation,Nyctalus leisleri,0.274,0.352,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
67.0835,67.0987,11718.0,17419.0,Echolocation,Nyctalus leisleri,0.267,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
75.3675,75.3827,11718.0,17257.0,Echolocation,Nyctalus leisleri,0.2,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
82.3995,82.41669999999999,11718.0,15943.0,Echolocation,Nyctalus leisleri,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
105.5395,105.5552,11718.0,16358.0,Echolocation,Nyctalus leisleri,0.291,0.369,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
107.9345,107.9472,25468.0,30661.0,Echolocation,Nyctalus leisleri,0.115,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
113.5545,113.5675,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.092,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
125.4355,125.4564,11718.0,16769.0,Echolocation,Nyctalus leisleri,0.164,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
145.1835,145.1967,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
146.5905,146.6108,11718.0,15474.0,Echolocation,Nyctalus leisleri,0.187,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
148.2315,148.2466,11718.0,17240.0,Echolocation,Nyctalus leisleri,0.161,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
165.2445,165.2615,11718.0,15635.0,Echolocation,Nyctalus leisleri,0.188,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
170.2195,170.2349,11718.0,17821.0,Echolocation,Nyctalus leisleri,0.151,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
179.8005,179.8185,11718.0,15484.0,Echolocation,Nyctalus leisleri,0.203,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
224.5565,224.57150000000001,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
347.0395,347.0545,23750.0,28431.0,Echolocation,Nyctalus leisleri,0.148,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
362.1535,362.1574,34921.0,47452.0,Echolocation,Myotis daubentonii,0.141,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
386.3025,386.3134,28046.0,33458.0,Echolocation,Eptesicus serotinus,0.142,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
448.2505,448.2646,12578.0,15945.0,Echolocation,Nyctalus leisleri,0.186,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
456.9125,456.9292,11718.0,16531.0,Echolocation,Nyctalus leisleri,0.177,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
458.7575,458.7683,23750.0,29350.0,Echolocation,Eptesicus serotinus,0.112,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
567.5165,567.5252,28906.0,37327.0,Echolocation,Eptesicus serotinus,0.184,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
686.6595,686.675,11718.0,17341.0,Echolocation,Nyctalus leisleri,0.179,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
686.6935,686.7103,11718.0,17809.0,Echolocation,Nyctalus leisleri,0.228,0.306,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
691.8915,691.908,11718.0,17762.0,Echolocation,Nyctalus leisleri,0.269,0.341,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
844.9125,844.919,28906.0,38468.0,Echolocation,Eptesicus serotinus,0.123,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
845.1745,845.1791,35781.0,46881.0,Echolocation,Barbastellus barbastellus,0.138,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
874.3175,874.3318,11718.0,17647.0,Echolocation,Nyctalus leisleri,0.146,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
875.3065,875.3225,11718.0,17391.0,Echolocation,Nyctalus leisleri,0.143,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
876.7615,876.77,34921.0,41012.0,Echolocation,Barbastellus barbastellus,0.094,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
