start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.8495,44.862,24609.0,29639.0,Echolocation,Eptesicus serotinus,0.105,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
108.0715,108.0826,12578.0,16664.0,Echolocation,Nyctalus leisleri,0.215,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
265.5375,265.5527,22890.0,27294.0,Echolocation,Nyctalus leisleri,0.114,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
274.9355,274.9464,34921.0,40080.0,Echolocation,Pipistrellus nathusii,0.15,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
301.4695,301.4895,21171.0,25844.0,Echolocation,Nyctalus noctula,0.171,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
496.2435,496.2559,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.152,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
510.2085,510.2166,22890.0,31524.0,Echolocation,Eptesicus serotinus,0.065,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
514.1835,514.1878,23750.0,36013.0,Echolocation,Plecotus austriacus,0.173,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
564.5365,564.5446,28046.0,34925.0,Echolocation,Eptesicus serotinus,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
639.3115,639.3168000000001,18593.0,31257.0,Echolocation,Plecotus austriacus,0.195,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
756.7415,756.7536,37500.0,41769.0,Echolocation,Pipistrellus nathusii,0.34,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
973.9545,973.9675,36640.0,40365.0,Echolocation,Pipistrellus nathusii,0.205,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1078.0885,1078.0982,45234.0,49668.0,Echolocation,Pipistrellus pipistrellus,0.202,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1080.3805,1080.3881,34921.0,40734.0,Echolocation,Barbastellus barbastellus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1152.7535,1152.7656,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.12,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1159.0255,1159.039,28906.0,33426.0,Echolocation,Eptesicus serotinus,0.138,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1316.7155,1316.7307,22031.0,25567.0,Echolocation,Nyctalus leisleri,0.119,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1333.3185,1333.331,26328.0,30414.0,Echolocation,Nyctalus leisleri,0.126,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1361.8035,1361.8158,37500.0,40785.0,Echolocation,Pipistrellus nathusii,0.179,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1387.2575,1387.2698,28906.0,34000.0,Echolocation,Eptesicus serotinus,0.165,0.344,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1391.4755,1391.4855,25468.0,32898.0,Echolocation,Eptesicus serotinus,0.068,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1446.0195,1446.0337,27187.0,32494.0,Echolocation,Eptesicus serotinus,0.101,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1448.0535,1448.0693,26328.0,31203.0,Echolocation,Nyctalus leisleri,0.101,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1450.1685,1450.1796,22890.0,29639.0,Echolocation,Nyctalus noctula,0.094,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1453.2695,1453.2794,52109.0,55891.0,Echolocation,Pipistrellus pygmaeus,0.226,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1466.0645,1466.0838,16015.0,20531.0,Echolocation,Nyctalus noctula,0.233,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1475.8305,1475.8415,26328.0,33757.0,Echolocation,Eptesicus serotinus,0.147,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1485.6655,1485.6854,21171.0,24532.0,Echolocation,Nyctalus noctula,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
1609.1195,1609.1273,52109.0,56939.0,Echolocation,Pipistrellus pygmaeus,0.256,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_040000.WAV,Carp Pond,recover-20220715,008,1795
