start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1593.2655,1593.2812,22890.0,28036.0,Nyctalus leisleri,0.248,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1593.5295,1593.5448,22890.0,28011.0,Nyctalus leisleri,0.25,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1594.3245,1594.3417,22031.0,26975.0,Nyctalus leisleri,0.252,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1594.7165,1594.7338,22890.0,28890.0,Nyctalus noctula,0.249,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1594.9775,1594.9996,22031.0,30551.0,Nyctalus noctula,0.359,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1595.1145,1595.1253,22890.0,29790.0,Nyctalus noctula,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1595.2375,1595.2497,24609.0,31618.0,Nyctalus leisleri,0.223,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1595.5245,1595.5366,23750.0,29525.0,Eptesicus serotinus,0.205,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1595.7145,1595.7293,23750.0,31303.0,Eptesicus serotinus,0.255,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1595.8635,1595.8767,23750.0,30547.0,Nyctalus leisleri,0.341,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.0215,1596.0332,23750.0,31158.0,Eptesicus serotinus,0.276,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.1205,1596.1333,24609.0,34991.0,Eptesicus serotinus,0.378,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.3235,1596.3367,23750.0,33294.0,Eptesicus serotinus,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.4505,1596.4629,23750.0,36958.0,Eptesicus serotinus,0.544,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.5905,1596.5989,23750.0,33149.0,Eptesicus serotinus,0.406,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1596.7415,1596.7524,24609.0,34580.0,Eptesicus serotinus,0.379,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1597.4995,1597.5141,23750.0,32762.0,Eptesicus serotinus,0.302,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1597.9375,1597.9541,22890.0,27843.0,Nyctalus leisleri,0.364,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1598.8035,1598.8198,22890.0,28670.0,Nyctalus leisleri,0.216,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1614.5875,1614.6023,22890.0,28377.0,Nyctalus leisleri,0.307,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1615.1605,1615.1743,22890.0,27434.0,Nyctalus leisleri,0.272,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1625.4775,1625.4923,24609.0,28376.0,Nyctalus leisleri,0.431,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1629.2595,1629.272,23750.0,29230.0,Nyctalus leisleri,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1629.5275,1629.5438,22890.0,29574.0,Eptesicus serotinus,0.249,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1629.9325,1629.9467,23750.0,29747.0,Nyctalus leisleri,0.264,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1630.2075,1630.2212,23750.0,30259.0,Nyctalus leisleri,0.416,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1630.6025,1630.6169,22890.0,28291.0,Nyctalus leisleri,0.389,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1630.8705,1630.8864,23750.0,28324.0,Nyctalus leisleri,0.464,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1631.1505,1631.1642,23750.0,29775.0,Nyctalus leisleri,0.445,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1631.2845,1631.2956,24609.0,33535.0,Eptesicus serotinus,0.297,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1631.4365,1631.45,23750.0,29309.0,Nyctalus leisleri,0.499,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1631.8425,1631.8594,23750.0,29307.0,Nyctalus leisleri,0.274,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1632.4855,1632.5011,23750.0,32675.0,Eptesicus serotinus,0.312,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1632.8755,1632.8909,23750.0,29438.0,Nyctalus leisleri,0.282,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1635.7695,1635.7845,22890.0,27093.0,Nyctalus leisleri,0.446,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1636.1655,1636.1818,22890.0,28477.0,Nyctalus leisleri,0.236,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1656.9495,1656.9648,23750.0,31457.0,Nyctalus leisleri,0.265,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1657.4885,1657.503,22890.0,31479.0,Eptesicus serotinus,0.346,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1657.7545,1657.7694,22890.0,26652.0,Nyctalus leisleri,0.534,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1658.2935,1658.3111,22890.0,27857.0,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1658.7215,1658.7343,23750.0,28934.0,Nyctalus leisleri,0.315,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1660.9105,1660.924,22890.0,27926.0,Nyctalus leisleri,0.297,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1667.6045,1667.6165,23750.0,29362.0,Nyctalus leisleri,0.279,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1669.8385,1669.8553,23750.0,27467.0,Nyctalus leisleri,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1671.8065,1671.8256,23750.0,27163.0,Nyctalus leisleri,0.403,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1672.0715,1672.0876,22890.0,27673.0,Nyctalus leisleri,0.367,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1672.3335,1672.3488,22890.0,29063.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1672.6065,1672.6228,23750.0,28723.0,Nyctalus leisleri,0.327,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1673.2845,1673.3017,22890.0,28331.0,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1673.4265,1673.441,23750.0,31292.0,Nyctalus leisleri,0.265,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1674.4615,1674.4803,22890.0,28776.0,Nyctalus leisleri,0.245,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1674.6055,1674.6233,22890.0,31619.0,Eptesicus serotinus,0.285,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1674.9025,1674.9189,22890.0,31275.0,Eptesicus serotinus,0.285,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1675.5515,1675.5703,22031.0,28846.0,Nyctalus noctula,0.185,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1675.8205,1675.8387,22890.0,27445.0,Nyctalus leisleri,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1676.0785,1676.096,22890.0,28061.0,Nyctalus leisleri,0.236,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1677.2835,1677.2998,22890.0,26908.0,Nyctalus leisleri,0.428,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1678.6595,1678.6779,22031.0,27249.0,Nyctalus noctula,0.256,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1679.2005,1679.216,22890.0,28439.0,Nyctalus leisleri,0.251,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1695.1615,1695.1768,23750.0,28226.0,Nyctalus leisleri,0.41,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1695.4075,1695.4217,23750.0,28820.0,Nyctalus leisleri,0.372,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1696.0365,1696.0517,23750.0,27523.0,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1696.3005,1696.3157,22890.0,28257.0,Nyctalus leisleri,0.27,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1697.0755,1697.0901,23750.0,29397.0,Nyctalus leisleri,0.242,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1697.3265,1697.3417,24609.0,29552.0,Nyctalus leisleri,0.239,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1698.7585,1698.7689,25468.0,31810.0,Eptesicus serotinus,0.244,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1698.8865,1698.9002,24609.0,30667.0,Nyctalus leisleri,0.355,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1699.1035,1699.1179,23750.0,30139.0,Nyctalus leisleri,0.298,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1699.7075,1699.723,23750.0,30262.0,Nyctalus leisleri,0.245,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1700.1145,1700.1316,22890.0,28869.0,Nyctalus leisleri,0.23,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1700.2585,1700.2745,22890.0,29539.0,Nyctalus leisleri,0.231,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1700.3945,1700.411,23750.0,30381.0,Nyctalus leisleri,0.214,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1700.5235,1700.5389,22890.0,29734.0,Nyctalus noctula,0.256,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1700.7685,1700.7851,22890.0,28805.0,Nyctalus leisleri,0.24,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1701.0155,1701.0335,22890.0,28411.0,Nyctalus noctula,0.206,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1701.2755,1701.2925,22890.0,28477.0,Nyctalus noctula,0.209,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1702.0845,1702.101,22890.0,30376.0,Eptesicus serotinus,0.224,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1702.3565,1702.3737,22890.0,27895.0,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1702.4925,1702.5038,23750.0,32616.0,Eptesicus serotinus,0.333,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1702.6095,1702.6209,23750.0,33906.0,Eptesicus serotinus,0.357,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1702.7485,1702.7677,22890.0,33318.0,Eptesicus serotinus,0.341,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1703.5655,1703.5872,22031.0,28664.0,Nyctalus noctula,0.309,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1703.9825,1703.9983,22890.0,28867.0,Nyctalus leisleri,0.303,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1704.1255,1704.1394,22890.0,28253.0,Nyctalus leisleri,0.33,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1704.3195,1704.3317,23750.0,28781.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1704.5795,1704.5948,22890.0,28631.0,Nyctalus noctula,0.239,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1749.6125,1749.6302,23750.0,27301.0,Nyctalus leisleri,0.529,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1750.6815,1750.6984,23750.0,27693.0,Nyctalus leisleri,0.436,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1763.2445,1763.258,22890.0,28491.0,Nyctalus leisleri,0.347,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1763.4975,1763.5099,23750.0,28517.0,Nyctalus leisleri,0.429,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1771.4305,1771.4459,22890.0,28458.0,Nyctalus leisleri,0.342,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1771.6895,1771.7032,23750.0,28019.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1771.9545,1771.9683,23750.0,27787.0,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1772.7465,1772.761,22890.0,29308.0,Nyctalus leisleri,0.302,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1773.0135,1773.0286,22890.0,28153.0,Nyctalus leisleri,0.303,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1773.2805,1773.2953,22890.0,28627.0,Nyctalus leisleri,0.273,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1774.0835,1774.1034,22031.0,26882.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1775.0785,1775.0919,23750.0,32179.0,Eptesicus serotinus,0.242,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1776.1185,1776.1347,22031.0,27796.0,Nyctalus noctula,0.329,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1777.0605,1777.0777,22890.0,26505.0,Nyctalus leisleri,0.417,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1777.4655,1777.4837,22031.0,27321.0,Nyctalus noctula,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1778.1155,1778.1335,22031.0,26615.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1778.3825,1778.4016,22031.0,26759.0,Nyctalus leisleri,0.335,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1778.5105,1778.5246,23750.0,31772.0,Eptesicus serotinus,0.252,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1778.8195,1778.8311,23750.0,31670.0,Eptesicus serotinus,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1779.0755,1779.0902,22890.0,28456.0,Nyctalus leisleri,0.284,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1779.7535,1779.7694,22890.0,27406.0,Nyctalus leisleri,0.369,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1780.6985,1780.7167,22890.0,29870.0,Nyctalus noctula,0.389,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1781.2565,1781.2727,22890.0,27396.0,Nyctalus leisleri,0.44,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1781.7935,1781.811,22890.0,26211.0,Nyctalus leisleri,0.537,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1782.7795,1782.7968,24609.0,27799.0,Nyctalus leisleri,0.417,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1784.9005,1784.9181,22890.0,27009.0,Nyctalus leisleri,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1785.1835,1785.1999,22890.0,27890.0,Nyctalus leisleri,0.193,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1785.4735,1785.4897,22031.0,27474.0,Nyctalus leisleri,0.308,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1785.7435,1785.7601,22890.0,27647.0,Nyctalus leisleri,0.336,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1786.0195,1786.0353,22890.0,26976.0,Nyctalus leisleri,0.593,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1786.2865,1786.3003,23750.0,28559.0,Nyctalus leisleri,0.392,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1786.5575,1786.5715,22890.0,28171.0,Nyctalus leisleri,0.356,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1787.0955,1787.1119,22890.0,27228.0,Nyctalus leisleri,0.43,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1787.1355,1787.15,23750.0,27803.0,Nyctalus leisleri,0.483,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1787.6495,1787.667,22890.0,26669.0,Nyctalus leisleri,0.529,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1787.9245,1787.9433,22890.0,27319.0,Nyctalus leisleri,0.419,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1788.1885,1788.201,22890.0,29070.0,Nyctalus leisleri,0.299,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1788.5955,1788.6097,22890.0,28901.0,Nyctalus leisleri,0.284,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1789.4005,1789.4129,22890.0,28579.0,Nyctalus leisleri,0.315,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1789.6675,1789.6783,23750.0,29964.0,Nyctalus leisleri,0.233,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1789.9365,1789.9491,23750.0,29297.0,Nyctalus leisleri,0.334,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1790.3555,1790.3701,22890.0,27179.0,Nyctalus leisleri,0.45,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1790.9065,1790.9253,22031.0,27784.0,Nyctalus noctula,0.222,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1791.4455,1791.4616,22031.0,27159.0,Nyctalus leisleri,0.418,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1791.8865,1791.9025,22031.0,25664.0,Nyctalus leisleri,0.435,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1792.7305,1792.741,23750.0,30960.0,Nyctalus noctula,0.173,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
1794.8835,1794.9011,22890.0,26526.0,Nyctalus leisleri,0.508,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
