start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
313.9295,313.9392,40078.0,46010.0,Echolocation,Pipistrellus nathusii,0.171,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
314.4065,314.4139,40078.0,48850.0,Echolocation,Pipistrellus nathusii,0.158,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
314.5965,314.6044,40078.0,50274.0,Echolocation,Pipistrellus nathusii,0.116,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.0415,315.0492,40078.0,50298.0,Echolocation,Pipistrellus nathusii,0.284,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.1235,315.1296,37500.0,51089.0,Echolocation,Pipistrellus nathusii,0.321,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.2205,315.226,38359.0,54215.0,Echolocation,Pipistrellus nathusii,0.323,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.3015,315.3073,39218.0,50731.0,Echolocation,Pipistrellus nathusii,0.187,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.3435,315.3491,40078.0,49294.0,Echolocation,Pipistrellus nathusii,0.122,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
315.4105,315.4164,39218.0,52120.0,Echolocation,Myotis daubentonii,0.148,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
316.1785,316.1868,37500.0,46908.0,Echolocation,Pipistrellus nathusii,0.384,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
316.35450000000003,316.361,35781.0,46869.0,Echolocation,Pipistrellus nathusii,0.153,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
317.0145,317.0221,35781.0,43223.0,Echolocation,Pipistrellus nathusii,0.42,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
317.1135,317.1198,36640.0,49011.0,Echolocation,Barbastellus barbastellus,0.111,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
317.3845,317.3928,36640.0,43985.0,Echolocation,Barbastellus barbastellus,0.095,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
317.5885,317.5955,36640.0,45726.0,Echolocation,Pipistrellus nathusii,0.187,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
317.6945,317.7015,36640.0,47103.0,Echolocation,Pipistrellus nathusii,0.232,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_043000.WAV,Carp Pond,recover-20220801,004,1795
