start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.2805,17.2995,21171.0,24689.0,Nyctalus noctula,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
163.9745,163.9792,16875.0,33648.0,Plecotus auritus,0.199,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
168.0485,168.0552,19453.0,28444.0,Plecotus austriacus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
275.1095,275.1249,26328.0,30734.0,Nyctalus leisleri,0.102,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
277.2745,277.2879,25468.0,29515.0,Nyctalus leisleri,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
278.1605,278.174,27187.0,31015.0,Nyctalus leisleri,0.202,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
278.4915,278.5045,26328.0,29645.0,Nyctalus leisleri,0.41,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
278.8295,278.844,26328.0,29287.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
279.1615,279.1816,25468.0,29314.0,Nyctalus leisleri,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
279.6045,279.6265,25468.0,28924.0,Nyctalus leisleri,0.331,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
280.0475,280.0653,25468.0,28722.0,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
280.4895,280.5098,25468.0,28535.0,Nyctalus leisleri,0.414,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
280.9335,280.9575,25468.0,28556.0,Nyctalus leisleri,0.274,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
281.3795,281.4003,24609.0,28229.0,Nyctalus leisleri,0.282,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
281.9295,281.9496,25468.0,28359.0,Nyctalus leisleri,0.396,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
282.2665,282.2872,24609.0,28030.0,Nyctalus leisleri,0.246,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
282.7095,282.7306,25468.0,28103.0,Nyctalus leisleri,0.46,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
282.9415,282.9585,25468.0,28633.0,Nyctalus leisleri,0.419,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
282.9415,282.9622,52109.0,55036.0,Pipistrellus pygmaeus,0.24,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
283.6065,283.6304,25468.0,28144.0,Nyctalus leisleri,0.329,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
284.0535,284.0794,24609.0,28107.0,Nyctalus leisleri,0.246,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
284.6085,284.6342,24609.0,27967.0,Nyctalus leisleri,0.196,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
284.8425,284.8614,25468.0,27804.0,Nyctalus leisleri,0.385,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
285.1835,285.2096,24609.0,27321.0,Nyctalus leisleri,0.308,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
285.7555,285.7817,24609.0,27844.0,Nyctalus leisleri,0.196,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
286.1005,286.1288,23750.0,27640.0,Nyctalus leisleri,0.281,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
286.6715,286.6953,24609.0,27370.0,Nyctalus leisleri,0.288,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
287.1275,287.1508,24609.0,27353.0,Nyctalus leisleri,0.462,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_110000.WAV,Carp Pond,recover-20220808,013,1795
