start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.5015,118.5107,38359.0,43162.0,Echolocation,Pipistrellus nathusii,0.179,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
118.8825,118.8918,40937.0,46069.0,Echolocation,Pipistrellus nathusii,0.246,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
118.97749999999999,118.9878,39218.0,44303.0,Echolocation,Pipistrellus nathusii,0.338,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
119.1665,119.1742,39218.0,45196.0,Echolocation,Pipistrellus nathusii,0.299,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
119.2865,119.2946,40078.0,45142.0,Echolocation,Pipistrellus nathusii,0.194,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
119.8045,119.8158,40937.0,45423.0,Echolocation,Pipistrellus nathusii,0.255,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
119.9355,119.9456,42656.0,47452.0,Echolocation,Pipistrellus nathusii,0.185,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
120.1465,120.1583,40937.0,46641.0,Echolocation,Pipistrellus nathusii,0.338,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
120.2725,120.2812,40937.0,45853.0,Echolocation,Pipistrellus nathusii,0.312,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
120.4795,120.4903,40937.0,46930.0,Echolocation,Pipistrellus nathusii,0.48,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
120.8095,120.8186,41796.0,46396.0,Echolocation,Pipistrellus nathusii,0.414,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
120.9155,120.9242,40937.0,51445.0,Echolocation,Pipistrellus nathusii,0.587,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
121.3305,121.3398,40937.0,50089.0,Echolocation,Pipistrellus nathusii,0.525,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
121.5525,121.5632,40078.0,47170.0,Echolocation,Pipistrellus nathusii,0.568,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
121.6625,121.6702,40937.0,51534.0,Echolocation,Pipistrellus nathusii,0.67,0.703,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
121.7745,121.7837,40937.0,52313.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
122.1805,122.1911,40078.0,51891.0,Echolocation,Pipistrellus nathusii,0.524,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
122.3005,122.3138,40937.0,45066.0,Echolocation,Pipistrellus nathusii,0.25,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
