start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.6895,17.7008,33203.0,38066.0,Eptesicus serotinus,0.088,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
50.5435,50.5548,32343.0,37883.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
74.60849999999999,74.6156,33203.0,41848.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
76.7415,76.7487,33203.0,41577.0,Eptesicus serotinus,0.17,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
117.0185,117.0288,32343.0,37856.0,Eptesicus serotinus,0.11,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
223.1745,223.1796,31484.0,40532.0,Plecotus auritus,0.077,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
226.0445,226.054,27187.0,34685.0,Eptesicus serotinus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
269.16949999999997,269.1785,28906.0,36935.0,Eptesicus serotinus,0.219,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
298.3195,298.3301,26328.0,32928.0,Eptesicus serotinus,0.107,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
375.0665,375.0777,34062.0,38602.0,Pipistrellus nathusii,0.123,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
402.7145,402.7252,32343.0,38101.0,Eptesicus serotinus,0.127,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
431.3025,431.3113,32343.0,37734.0,Barbastellus barbastellus,0.139,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
481.2205,481.2308,34062.0,38298.0,Barbastellus barbastellus,0.083,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
504.0905,504.1001,33203.0,38700.0,Barbastellus barbastellus,0.119,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
504.2755,504.2839,27187.0,34169.0,Eptesicus serotinus,0.13,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
544.0275,544.0354,33203.0,43610.0,Eptesicus serotinus,0.09,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
575.8575,575.8672,31484.0,37644.0,Eptesicus serotinus,0.1,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
588.0585,588.0689,33203.0,37491.0,Pipistrellus nathusii,0.122,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
623.6675,623.6793,46093.0,49739.0,Pipistrellus pipistrellus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.1665,624.1764000000001,45234.0,53780.0,Pipistrellus pipistrellus,0.378,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.3615,624.3708,45234.0,53806.0,Pipistrellus pipistrellus,0.454,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.4525,624.4618,45234.0,50228.0,Pipistrellus pipistrellus,0.185,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.6305,624.6388,44375.0,56930.0,Pipistrellus pipistrellus,0.453,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.8835,624.8964,44375.0,50925.0,Pipistrellus pipistrellus,0.188,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
624.9745,624.9815,43515.0,58597.0,Pipistrellus pipistrellus,0.346,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.0635,625.0685,43515.0,55948.0,Pipistrellus pipistrellus,0.483,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.1455,625.1531,43515.0,56720.0,Pipistrellus pipistrellus,0.42,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.2335,625.241,45234.0,57944.0,Pipistrellus pipistrellus,0.468,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.3225,625.3335,46093.0,55000.0,Pipistrellus pipistrellus,0.259,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.4095,625.418,45234.0,60866.0,Pipistrellus pipistrellus,0.331,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.4995,625.5068,45234.0,56197.0,Pipistrellus pipistrellus,0.473,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.5895,625.595,43515.0,58753.0,Pipistrellus pipistrellus,0.309,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.6795,625.6881,46953.0,58589.0,Pipistrellus pipistrellus,0.393,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.7655,625.7708,44375.0,59833.0,Pipistrellus pipistrellus,0.435,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.8505,625.8571,44375.0,57265.0,Pipistrellus pipistrellus,0.388,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
625.9395,625.9487,44375.0,62973.0,Pipistrellus pipistrellus,0.51,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.0325,626.0426,46953.0,60144.0,Pipistrellus pipistrellus,0.491,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.1485,626.1566,45234.0,59060.0,Pipistrellus pipistrellus,0.507,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.2345,626.2414,44375.0,62771.0,Pipistrellus pipistrellus,0.541,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.3225,626.3286,43515.0,64300.0,Pipistrellus pipistrellus,0.591,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.4155,626.421,43515.0,69359.0,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.5105,626.5187,44375.0,61365.0,Pipistrellus pipistrellus,0.48,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.6055,626.6128,44375.0,64883.0,Pipistrellus pipistrellus,0.549,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.7065,626.7121,45234.0,60817.0,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.8025,626.8097,41796.0,73517.0,Pipistrellus pipistrellus,0.299,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.8915,626.8991,43515.0,68861.0,Pipistrellus pipistrellus,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
626.9755,626.9818,44375.0,62228.0,Pipistrellus pipistrellus,0.485,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
627.0565,627.0677,45234.0,57177.0,Pipistrellus pipistrellus,0.376,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
627.1475,627.1549,44375.0,63682.0,Pipistrellus pipistrellus,0.579,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_050000.WAV,Carp Pond,recover-20221010,010,1795
